step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.9949,0.9995,0.9949,0.9949,0.0617,0.1639,0.4232,0.9949,5.296
31,0.9946,0.9995,0.9946,0.9946,0.0652,0.1699,0.4019,0.9946,4.8562
32,0.9939,0.9995,0.9939,0.9939,0.0638,0.1679,0.4122,0.9939,5.0558
33,0.9943,0.9994,0.9943,0.9943,0.063,0.1657,0.4112,0.9943,5.2098
34,0.9945,0.9997,0.9945,0.9945,0.0647,0.1703,0.4012,0.9945,5.2774
35,0.9946,0.9997,0.9946,0.9946,0.0622,0.1649,0.3951,0.9946,5.3143
36,0.9945,0.9996,0.9945,0.9945,0.0636,0.166,0.391,0.9945,5.742
37,0.9927,0.9996,0.9927,0.9927,0.0613,0.1619,0.3936,0.9927,5.9195
38,0.9943,0.9997,0.9943,0.9943,0.0596,0.1592,0.39,0.9943,5.8907
39,0.9933,0.9996,0.9933,0.9933,0.0617,0.1628,0.3766,0.9933,6.323
40,0.9929,0.9995,0.9929,0.9929,0.062,0.1615,0.3792,0.9929,6.5719
41,0.994,0.9996,0.994,0.994,0.0627,0.1644,0.3748,0.994,6.3849
42,0.9945,0.9997,0.9945,0.9945,0.058,0.1552,0.3834,0.9945,7.203
43,0.994,0.9996,0.994,0.994,0.0586,0.1551,0.3808,0.994,8.23
44,0.9943,0.9995,0.9943,0.9943,0.0605,0.1582,0.3689,0.9943,9.0043
45,0.9937,0.9997,0.9937,0.9937,0.0563,0.1506,0.3836,0.9937,9.4873
46,0.9952,0.9996,0.9952,0.9952,0.0574,0.1546,0.3737,0.9952,9.3374
47,0.9946,0.9996,0.9946,0.9946,0.0575,0.1548,0.3914,0.9946,9.4286
48,0.9942,0.9996,0.9942,0.9942,0.0566,0.1518,0.3919,0.9942,9.2129
49,0.9952,0.9997,0.9952,0.9952,0.0563,0.1528,0.3785,0.9952,9.7333
50,0.9937,0.9996,0.9937,0.9937,0.056,0.1501,0.3783,0.9937,9.6949
51,0.9946,0.9994,0.9946,0.9946,0.0565,0.1513,0.3881,0.9946,9.7741
52,0.995,0.9996,0.995,0.995,0.0538,0.1469,0.3829,0.995,9.6553
53,0.995,0.9997,0.995,0.995,0.0529,0.1446,0.3807,0.995,9.7619
54,0.9937,0.9996,0.9937,0.9937,0.0541,0.146,0.3778,0.9937,10.2715
55,0.9949,0.9996,0.9949,0.9949,0.0552,0.1484,0.3751,0.9949,10.5577
56,0.994,0.9996,0.994,0.994,0.0552,0.1485,0.3857,0.994,10.4446
57,0.9942,0.9996,0.9942,0.9942,0.055,0.1474,0.3764,0.9942,10.4413
58,0.9947,0.9996,0.9947,0.9947,0.057,0.1514,0.3717,0.9947,10.426
59,0.9933,0.9996,0.9933,0.9933,0.0561,0.15,0.3724,0.9933,11.1489
