step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.9925,0.9986,0.9925,0.9925,0.0733,0.184,0.4191,0.9925,3.6782
23,0.992,0.9986,0.992,0.992,0.0719,0.1816,0.4144,0.992,3.8294
24,0.992,0.9985,0.992,0.992,0.0728,0.1827,0.4335,0.9921,4.3488
25,0.9932,0.9988,0.9932,0.9932,0.0709,0.1812,0.4261,0.9932,4.218
26,0.994,0.9988,0.994,0.994,0.069,0.1781,0.4115,0.994,4.1871
27,0.9915,0.9988,0.9915,0.9915,0.0657,0.1694,0.4157,0.9915,4.4482
28,0.9933,0.9986,0.9933,0.9933,0.0677,0.1745,0.4129,0.9933,4.6523
29,0.9936,0.9989,0.9936,0.9936,0.0661,0.1705,0.4052,0.9936,4.6837
30,0.9942,0.9989,0.9942,0.9942,0.0668,0.1717,0.4083,0.9942,4.8744
31,0.9932,0.9986,0.9932,0.9932,0.0663,0.1716,0.4269,0.9932,5.1222
32,0.9926,0.9985,0.9926,0.9926,0.0661,0.1714,0.4336,0.9926,4.9704
33,0.9946,0.9988,0.9946,0.9946,0.0643,0.1685,0.4051,0.9946,5.2169
34,0.9953,0.9989,0.9953,0.9953,0.0596,0.1609,0.4173,0.9953,5.5312
35,0.9933,0.9989,0.9933,0.9933,0.0635,0.1647,0.4308,0.9933,5.9192
36,0.9953,0.9989,0.9953,0.9953,0.0613,0.1637,0.4269,0.9953,5.7591
37,0.9939,0.9989,0.9939,0.9939,0.0612,0.162,0.4214,0.9939,5.9701
38,0.9946,0.9989,0.9946,0.9946,0.0596,0.1576,0.4143,0.9946,6.4439
39,0.994,0.9987,0.994,0.994,0.0601,0.1602,0.4174,0.994,6.1853
40,0.994,0.9988,0.994,0.994,0.0602,0.1594,0.4135,0.994,6.8105
41,0.993,0.9989,0.993,0.993,0.0588,0.1564,0.401,0.993,6.4348
42,0.995,0.9988,0.995,0.995,0.0573,0.1544,0.4078,0.995,6.7298
43,0.9953,0.9988,0.9953,0.9953,0.0582,0.1566,0.4146,0.9953,6.7637
44,0.9945,0.999,0.9945,0.9945,0.0567,0.1538,0.4269,0.9945,6.9347
45,0.9943,0.9986,0.9943,0.9943,0.0574,0.1544,0.4181,0.9943,7.0716
46,0.9943,0.9986,0.9943,0.9943,0.0576,0.1544,0.406,0.9943,7.43
47,0.9949,0.9989,0.9949,0.9949,0.055,0.1499,0.4169,0.9949,7.7788
48,0.9935,0.9989,0.9935,0.9935,0.0543,0.1483,0.4126,0.9935,7.7822
49,0.994,0.9987,0.994,0.994,0.0554,0.1497,0.4199,0.994,8.2951
50,0.9949,0.9988,0.9949,0.9949,0.0537,0.1459,0.4059,0.9949,7.9194
51,0.9945,0.9988,0.9945,0.9945,0.0568,0.1535,0.4109,0.9945,8.3452
52,0.9949,0.9992,0.9949,0.9949,0.0538,0.1472,0.4057,0.9949,8.2212
53,0.995,0.9988,0.995,0.995,0.0548,0.1484,0.3957,0.995,9.0043
54,0.9947,0.9989,0.9947,0.9947,0.0549,0.1481,0.4067,0.9947,8.4363
55,0.9932,0.9989,0.9932,0.9932,0.0557,0.1484,0.3957,0.9932,8.9019
56,0.995,0.9989,0.995,0.995,0.0553,0.1488,0.3998,0.995,8.6876
57,0.9952,0.9989,0.9952,0.9952,0.0547,0.1482,0.3935,0.9952,9.09
58,0.9945,0.9988,0.9945,0.9945,0.0527,0.1449,0.3968,0.9945,9.3244
59,0.9947,0.9988,0.9947,0.9947,0.0522,0.1433,0.3971,0.9947,9.2863
