step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9592,0.9921,0.9592,0.9592,0.2651,0.4467,0.4583,0.9592,1.3022
1,0.974,0.9975,0.974,0.974,0.1948,0.3639,0.5682,0.974,1.0796
2,0.9797,0.9984,0.9797,0.9797,0.1671,0.3282,0.5643,0.9797,2.3423
3,0.9831,0.9988,0.9831,0.9831,0.1515,0.3087,0.5409,0.9831,2.1086
4,0.9846,0.999,0.9846,0.9846,0.145,0.2987,0.5469,0.9847,4.695
5,0.9865,0.9987,0.9865,0.9865,0.1296,0.2769,0.5115,0.9865,2.8996
6,0.993,0.9993,0.993,0.993,0.1108,0.2509,0.4774,0.993,3.4829
7,0.9898,0.9994,0.9898,0.9898,0.1083,0.2459,0.597,0.9898,2.9822
8,0.991,0.9993,0.991,0.991,0.1063,0.2432,0.6121,0.9911,3.1337
9,0.9916,0.9993,0.9916,0.9916,0.1032,0.2386,0.4892,0.9916,4.695
10,0.9906,0.9994,0.9906,0.9906,0.1006,0.2333,0.5865,0.9906,3.5917
11,0.9926,0.9994,0.9926,0.9926,0.0979,0.2301,0.5499,0.9926,3.7676
12,0.9943,0.9995,0.9943,0.9943,0.0886,0.2145,0.5205,0.9943,4.7857
13,0.9937,0.9996,0.9937,0.9937,0.086,0.2108,0.5327,0.9937,6.3557
14,0.9926,0.9994,0.9926,0.9926,0.083,0.2047,0.5185,0.9926,8.257
15,0.9927,0.9994,0.9927,0.9927,0.0868,0.2104,0.486,0.9928,5.2653
16,0.992,0.9994,0.992,0.992,0.0842,0.2039,0.4937,0.992,5.1384
17,0.9945,0.9996,0.9945,0.9945,0.0783,0.1972,0.4667,0.9945,6.7411
18,0.9935,0.9996,0.9935,0.9935,0.0825,0.2041,0.4637,0.9935,5.7193
19,0.9939,0.9994,0.9939,0.9939,0.0789,0.1981,0.4733,0.9939,6.2571
20,0.9932,0.9995,0.9932,0.9932,0.0747,0.1892,0.4767,0.9932,6.0815
21,0.9935,0.9995,0.9935,0.9935,0.0726,0.1846,0.4854,0.9935,7.5043
22,0.9926,0.9994,0.9926,0.9926,0.0722,0.1841,0.4667,0.9926,6.6787
23,0.9939,0.9995,0.9939,0.9939,0.0726,0.1832,0.4344,0.9939,7.4354
24,0.9939,0.9996,0.9939,0.9939,0.0711,0.1822,0.4278,0.9939,7.3363
25,0.9937,0.9995,0.9937,0.9937,0.0708,0.1817,0.4203,0.9937,7.4792
26,0.9925,0.9995,0.9925,0.9925,0.0709,0.1797,0.417,0.9925,7.8503
27,0.993,0.9995,0.993,0.993,0.0715,0.1806,0.4352,0.993,8.0278
28,0.9932,0.9995,0.9932,0.9932,0.0639,0.1668,0.4241,0.9932,8.7811
29,0.9936,0.9995,0.9936,0.9936,0.0672,0.1736,0.4301,0.9936,8.9479
30,0.9943,0.9995,0.9943,0.9943,0.0653,0.1697,0.4138,0.9943,9.3685
31,0.9913,0.9994,0.9913,0.9913,0.065,0.1676,0.4638,0.9913,10.1921
32,0.9942,0.9995,0.9942,0.9942,0.0651,0.1711,0.4386,0.9942,10.2203
33,0.994,0.9995,0.994,0.994,0.0614,0.1619,0.4281,0.994,9.9754
34,0.9936,0.9995,0.9936,0.9936,0.0646,0.1668,0.4134,0.9936,10.2337
35,0.9935,0.9995,0.9935,0.9935,0.061,0.1609,0.4131,0.9935,10.874
36,0.9942,0.9995,0.9942,0.9942,0.0602,0.1596,0.4232,0.9942,10.8423
37,0.9949,0.9995,0.9949,0.9949,0.0607,0.1614,0.4076,0.9949,11.6245
38,0.9933,0.9995,0.9933,0.9933,0.0619,0.1618,0.4313,0.9933,11.5719
39,0.9945,0.9995,0.9945,0.9945,0.06,0.16,0.4256,0.9945,11.5775
40,0.9939,0.9994,0.9939,0.9939,0.0593,0.1586,0.4302,0.9939,12.2893
41,0.9936,0.9994,0.9936,0.9936,0.0624,0.163,0.4121,0.9936,11.9936
42,0.9937,0.9996,0.9937,0.9937,0.0591,0.1586,0.4173,0.9937,13.029
43,0.994,0.9994,0.994,0.994,0.058,0.1545,0.4179,0.994,12.708
44,0.9939,0.9996,0.9939,0.9939,0.0559,0.1516,0.4199,0.9939,12.8229
45,0.9942,0.9994,0.9942,0.9942,0.0584,0.1562,0.4022,0.9942,12.6965
46,0.9946,0.9996,0.9946,0.9946,0.0581,0.156,0.4085,0.9946,14.2492
47,0.9933,0.9994,0.9933,0.9933,0.0589,0.1551,0.4177,0.9933,14.8429
48,0.995,0.9996,0.995,0.995,0.0556,0.1512,0.4003,0.995,14.0633
49,0.9947,0.9994,0.9947,0.9947,0.0589,0.1559,0.4012,0.9947,14.9819
50,0.9945,0.9994,0.9945,0.9945,0.0554,0.1492,0.3976,0.9945,14.0825
51,0.9937,0.9996,0.9937,0.9937,0.0564,0.1523,0.4014,0.9937,14.7662
52,0.9947,0.9996,0.9947,0.9947,0.0559,0.1505,0.3948,0.9947,15.0121
53,0.995,0.9995,0.995,0.995,0.056,0.1501,0.3844,0.995,15.9362
54,0.9949,0.9995,0.9949,0.9949,0.0563,0.1511,0.3955,0.9949,15.7929
55,0.9945,0.9996,0.9945,0.9945,0.054,0.1473,0.3909,0.9945,15.8365
56,0.9943,0.9995,0.9943,0.9943,0.0546,0.1478,0.3874,0.9943,15.7415
57,0.9946,0.9995,0.9946,0.9946,0.0544,0.1466,0.3929,0.9946,16.6433
58,0.9935,0.9995,0.9935,0.9935,0.0539,0.146,0.3853,0.9935,16.9218
59,0.9939,0.9995,0.9939,0.9939,0.054,0.1457,0.393,0.9939,16.5622
