step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.005
1,0.1273,0.562,0.1273,0.0493,1.5263,28.6505,0.139,0.1224,0.1029
2,0.1656,0.5871,0.1656,0.0666,1.3178,25.4065,0.1919,0.1634,0.102
3,0.164,0.5512,0.164,0.0684,1.218,25.3914,0.1788,0.162,0.0455
4,0.1571,0.5528,0.1571,0.0675,1.2071,22.3238,0.1631,0.1555,0.0999
5,0.1643,0.5582,0.1643,0.0718,1.2346,22.3645,0.1638,0.1625,0.0983
6,0.2247,0.5961,0.2247,0.1288,1.1533,22.2793,0.2186,0.2205,0.0976
7,0.3059,0.6394,0.3059,0.2048,0.9999,18.6942,0.2937,0.2986,0.0981
8,0.326,0.6677,0.326,0.2448,0.96,15.4881,0.3308,0.3195,0.1002
9,0.3584,0.6861,0.3584,0.2851,0.911,15.4257,0.3683,0.3537,0.1
10,0.369,0.6912,0.369,0.2807,0.9019,15.442,0.3909,0.3654,0.0948
11,0.3611,0.6991,0.3611,0.2932,0.9185,15.4539,0.4004,0.3575,0.0951
12,0.3402,0.6878,0.3402,0.2678,0.9326,15.4851,0.3818,0.3376,0.0984
13,0.3378,0.6872,0.3378,0.2638,0.9376,15.5027,0.3738,0.3355,0.0977
14,0.3217,0.6924,0.3217,0.2536,0.947,15.5231,0.3773,0.3203,0.0984
15,0.3633,0.7448,0.3633,0.3128,0.8751,11.9668,0.4493,0.3602,0.0974
16,0.366,0.7493,0.366,0.3107,0.8688,11.9668,0.4507,0.3628,0.0957
17,0.3881,0.7943,0.3881,0.3474,0.8237,8.4438,0.5134,0.3841,0.0955
18,0.3902,0.7976,0.3902,0.3489,0.8233,8.447,0.5172,0.3861,0.094
19,0.393,0.8226,0.393,0.3544,0.7944,8.1939,0.5682,0.389,0.095
20,0.4406,0.8296,0.4406,0.4125,0.7782,8.1652,0.5922,0.439,0.0199
21,0.4445,0.8292,0.4445,0.4146,0.7766,8.1632,0.5929,0.4426,0.0945
22,0.4463,0.8348,0.4463,0.402,0.7767,8.1675,0.6164,0.4436,0.094
23,0.3636,0.834,0.3636,0.328,0.7919,8.1939,0.6173,0.3632,0.0933
