step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.104,0.5,0.104,0.0188,1.792,32.295,0.1,0.1,0.0065
1,0.1022,0.5328,0.1022,0.0238,1.6334,29.0794,0.1233,0.0986,0.0984
2,0.1804,0.5862,0.1804,0.0637,1.3454,25.4631,0.1834,0.1736,0.0958
3,0.198,0.5899,0.198,0.0925,1.1712,25.3018,0.2042,0.1942,0.0954
4,0.1871,0.5892,0.1871,0.084,1.1758,25.3094,0.205,0.1826,0.0225
5,0.1907,0.5821,0.1907,0.0956,1.0641,22.0847,0.2101,0.1865,0.1056
6,0.1789,0.5821,0.1789,0.0847,1.0904,22.1237,0.2072,0.1742,0.0943
7,0.2362,0.6122,0.2362,0.1119,1.0415,22.0689,0.2359,0.2351,0.0957
8,0.2808,0.6202,0.2808,0.1757,0.9647,18.85,0.2837,0.2814,0.0945
9,0.2799,0.6256,0.2799,0.1735,0.9645,18.8538,0.3037,0.2802,0.0953
10,0.2768,0.6182,0.2768,0.1761,0.9627,18.8564,0.3045,0.2772,0.0921
11,0.289,0.6473,0.289,0.1936,0.9378,18.8092,0.3304,0.2898,0.0942
12,0.3005,0.6735,0.3005,0.2179,0.8885,15.3018,0.3551,0.3009,0.0952
13,0.3532,0.6909,0.3532,0.2654,0.8664,15.2683,0.3749,0.3502,0.0931
14,0.3338,0.6901,0.3338,0.246,0.8819,15.2901,0.3699,0.3301,0.0899
15,0.3848,0.7349,0.3848,0.3072,0.8284,11.7387,0.4266,0.3791,0.0923
16,0.4012,0.751,0.4012,0.3295,0.8212,11.7303,0.4643,0.3974,0.0937
17,0.3814,0.7439,0.3814,0.325,0.8192,11.7283,0.4657,0.3783,0.0946
18,0.3996,0.793,0.3996,0.3583,0.7754,8.1955,0.5375,0.3958,0.0935
19,0.3833,0.7927,0.3833,0.3408,0.7795,8.2032,0.5396,0.379,0.0917
20,0.3811,0.7929,0.3811,0.3237,0.7792,8.2058,0.5415,0.3783,0.0939
