step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.4676,0.8644,0.4676,0.4493,0.7404,5.1486,0.6756,0.4743,0.0164
25,0.4673,0.86,0.4673,0.4461,0.7443,5.1575,0.6758,0.4735,0.0896
26,0.5033,0.8808,0.5033,0.4638,0.7363,5.1389,0.7057,0.5077,0.0902
27,0.4466,0.882,0.4466,0.4103,0.7407,5.1503,0.7113,0.4526,0.0871
28,0.4669,0.8844,0.4669,0.4225,0.7372,5.1519,0.723,0.4719,0.0911
29,0.4706,0.8862,0.4706,0.4223,0.7402,5.1648,0.7295,0.4751,0.0907
30,0.5191,0.8868,0.5191,0.4711,0.7371,5.1667,0.7354,0.5217,0.0895
31,0.5361,0.8873,0.5361,0.4749,0.7375,5.1684,0.7385,0.5376,0.0925
32,0.5085,0.887,0.5085,0.44,0.7437,5.1843,0.7391,0.51,0.0902
33,0.513,0.8883,0.513,0.4424,0.7419,5.182,0.7493,0.5144,0.0908
34,0.473,0.8872,0.473,0.4116,0.7502,5.2006,0.7426,0.4744,0.0904
35,0.4266,0.8878,0.4266,0.3464,0.7555,5.2125,0.7451,0.4278,0.0896
36,0.433,0.8893,0.433,0.3338,0.7516,5.2101,0.7525,0.433,0.0896
37,0.4333,0.9362,0.4333,0.3344,0.7313,1.7319,0.825,0.4333,0.0906
38,0.4433,0.9362,0.4433,0.3373,0.734,1.7453,0.8255,0.4438,0.0882
39,0.4751,0.938,0.4751,0.3771,0.7274,1.7215,0.8304,0.4769,0.1057
40,0.4721,0.9375,0.4721,0.3752,0.7303,1.7318,0.829,0.4739,0.0988
41,0.45,0.9384,0.45,0.3329,0.7357,1.7464,0.8329,0.4523,0.09
42,0.4478,0.9385,0.4478,0.3296,0.7339,1.7449,0.832,0.4501,0.0908
43,0.5143,0.9391,0.5143,0.4177,0.7238,1.7242,0.8374,0.5192,0.0924
44,0.5352,0.9406,0.5352,0.4554,0.7143,1.6884,0.8435,0.5393,0.0905
45,0.5737,0.9443,0.5737,0.5135,0.7131,1.6899,0.8431,0.5763,0.0982
46,0.6213,0.944,0.6213,0.5677,0.7104,1.6844,0.8407,0.6221,0.0908
47,0.5391,0.9431,0.5391,0.4834,0.7182,1.7015,0.8358,0.5397,0.1066
48,0.5418,0.9621,0.5418,0.4864,0.718,1.6619,0.8409,0.5426,0.1784
49,0.5297,0.963,0.5297,0.472,0.7223,1.6688,0.8452,0.5302,0.0913
50,0.4824,0.9633,0.4824,0.4203,0.7287,1.6819,0.8431,0.4824,0.0911
51,0.4821,0.9633,0.4821,0.4135,0.7263,1.6788,0.8459,0.4819,0.1064
52,0.4369,0.9639,0.4369,0.3616,0.7307,1.6858,0.8484,0.4363,0.1218
53,0.4166,0.9625,0.4166,0.3386,0.7311,1.6907,0.8464,0.4168,0.0943
54,0.3814,0.9626,0.3814,0.2972,0.7376,1.7013,0.8451,0.382,0.0913
55,0.3375,0.9624,0.3375,0.2469,0.7386,1.7077,0.8514,0.3398,0.0909
56,0.3214,0.9614,0.3214,0.2287,0.7421,1.7184,0.8468,0.3243,0.0936
57,0.3387,0.9615,0.3387,0.2272,0.7445,1.7297,0.8443,0.3408,0.0928
58,0.3414,0.9603,0.3414,0.223,0.7475,1.7407,0.844,0.3434,0.0903
59,0.3287,0.9597,0.3287,0.2094,0.751,1.7499,0.8407,0.3311,0.0912
