step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0961,0.5,0.0961,0.0175,1.8078,32.5792,0.1,0.1,0.0045
1,0.0982,0.5567,0.0982,0.0213,1.6723,29.4208,0.1901,0.1022,0.1062
2,0.1801,0.5869,0.1801,0.0668,1.2772,25.8025,0.2226,0.1809,0.1065
3,0.2371,0.6149,0.2371,0.1176,1.0981,22.497,0.2821,0.2402,0.1035
4,0.2371,0.6497,0.2371,0.1184,1.0555,19.0216,0.299,0.2402,0.1025
5,0.2962,0.6937,0.2962,0.1786,0.9214,15.4229,0.3624,0.2971,0.1008
6,0.3078,0.696,0.3078,0.1984,0.8832,15.3626,0.3642,0.3081,0.0997
7,0.3284,0.7059,0.3284,0.2292,0.8515,12.1803,0.3688,0.3303,0.1192
8,0.3287,0.7305,0.3287,0.2471,0.8074,11.9617,0.4006,0.3334,0.0998
9,0.3669,0.7294,0.3669,0.2878,0.809,11.9692,0.4007,0.3697,0.0352
10,0.4054,0.7449,0.4054,0.32,0.7997,11.938,0.4225,0.4104,0.0927
11,0.3905,0.7509,0.3905,0.3139,0.812,11.9605,0.4394,0.3963,0.099
12,0.4051,0.7663,0.4051,0.332,0.8058,11.9453,0.4735,0.4156,0.0977
13,0.3481,0.7634,0.3481,0.2755,0.8372,11.9885,0.4522,0.3581,0.1002
14,0.3654,0.7686,0.3654,0.3052,0.8118,11.9222,0.4872,0.3747,0.0986
15,0.3532,0.7712,0.3532,0.2928,0.823,11.9486,0.4989,0.3631,0.0979
16,0.3338,0.7741,0.3338,0.2749,0.8371,11.9727,0.5066,0.3437,0.0297
17,0.3799,0.8202,0.3799,0.3355,0.7838,8.4232,0.583,0.388,0.0983
18,0.4224,0.8258,0.4224,0.3789,0.7694,8.3986,0.6159,0.4288,0.0365
19,0.4642,0.8704,0.4642,0.4401,0.735,4.8812,0.6815,0.469,0.0989
20,0.3584,0.8732,0.3584,0.3316,0.7599,4.9236,0.6901,0.3649,0.0988
21,0.3684,0.879,0.3684,0.3451,0.7435,4.8981,0.7174,0.3745,0.0999
22,0.4378,0.8849,0.4378,0.4133,0.7284,4.8709,0.7414,0.4413,0.0986
23,0.4497,0.8834,0.4497,0.4277,0.7308,4.8831,0.734,0.4526,0.099
24,0.453,0.9314,0.453,0.4347,0.7074,1.6514,0.798,0.456,0.0977
25,0.4554,0.9322,0.4554,0.4367,0.7135,1.6711,0.7999,0.4584,0.0973
