step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.47,0.8263,0.47,0.4023,0.7695,8.1516,0.5828,0.4688,0.0917
34,0.4569,0.828,0.4569,0.3839,0.7703,8.1567,0.5874,0.4568,0.0925
35,0.4099,0.8276,0.4099,0.3322,0.7784,8.1714,0.5914,0.4102,0.0982
36,0.3742,0.8292,0.3742,0.2922,0.7818,8.1798,0.5959,0.3759,0.0902
37,0.3429,0.8282,0.3429,0.2502,0.7901,8.1904,0.5963,0.3452,0.0899
38,0.3278,0.8287,0.3278,0.2359,0.7919,8.1972,0.5963,0.3306,0.0931
39,0.3278,0.8746,0.3278,0.2359,0.7727,4.9955,0.6706,0.3306,0.0934
40,0.3393,0.875,0.3393,0.2317,0.7705,4.9936,0.6721,0.3415,0.0928
41,0.3138,0.8749,0.3138,0.1989,0.7777,5.0108,0.6763,0.3171,0.0922
42,0.3166,0.8746,0.3166,0.1915,0.7805,5.0208,0.6757,0.3196,0.0959
43,0.3166,0.8866,0.3166,0.1915,0.7749,5.0071,0.7189,0.3196,0.0902
44,0.3702,0.887,0.3702,0.2651,0.7684,4.9937,0.7247,0.3712,0.0169
45,0.3493,0.8873,0.3493,0.2467,0.7761,5.0099,0.7243,0.3511,0.0745
46,0.3411,0.8866,0.3411,0.243,0.7781,5.0172,0.7221,0.3432,0.0886
47,0.3432,0.8883,0.3432,0.2457,0.7746,5.0152,0.7297,0.3452,0.0908
48,0.3275,0.8894,0.3275,0.2381,0.7779,5.0253,0.7362,0.33,0.0906
49,0.3299,0.8949,0.3299,0.2432,0.7634,4.9651,0.7641,0.3326,0.0931
50,0.3169,0.895,0.3169,0.234,0.7663,4.9718,0.7643,0.32,0.099
51,0.325,0.8972,0.325,0.2437,0.7617,4.9662,0.7778,0.3279,0.0927
52,0.3526,0.8984,0.3526,0.2632,0.7541,4.9578,0.7837,0.3542,0.0914
53,0.3672,0.8998,0.3672,0.2893,0.7446,4.9306,0.7942,0.3682,0.0945
54,0.3481,0.8999,0.3481,0.2665,0.7473,4.9371,0.7961,0.3498,0.0917
55,0.3387,0.8998,0.3387,0.2577,0.7533,4.9512,0.7949,0.3407,0.0993
56,0.3169,0.8989,0.3169,0.2367,0.7586,4.9605,0.7905,0.3197,0.0924
57,0.3223,0.8987,0.3223,0.228,0.761,4.9713,0.79,0.3249,0.0916
58,0.3029,0.9,0.3029,0.2079,0.7657,4.9827,0.7951,0.3065,0.1089
59,0.2802,0.8986,0.2802,0.1839,0.7707,4.9905,0.7887,0.2846,0.0937
