step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.2935,0.9701,0.2935,0.2122,0.745,1.6795,0.8693,0.2977,0.0884
51,0.3011,0.9713,0.3011,0.2159,0.7453,1.6862,0.8717,0.305,0.0895
52,0.302,0.9683,0.302,0.2179,0.7386,1.6758,0.8736,0.306,0.0939
53,0.2911,0.9674,0.2911,0.199,0.7405,1.6833,0.8702,0.2954,0.0851
54,0.3153,0.9668,0.3153,0.2182,0.7396,1.6867,0.8696,0.3187,0.0852
55,0.3008,0.9658,0.3008,0.2047,0.7438,1.6988,0.8654,0.3048,0.0838
56,0.3132,0.9654,0.3132,0.2283,0.7392,1.6954,0.8642,0.3177,0.0818
57,0.2993,0.9662,0.2993,0.2111,0.7447,1.7074,0.8656,0.3037,0.0839
58,0.326,0.967,0.326,0.2546,0.7379,1.6907,0.8673,0.3294,0.0836
59,0.3457,0.9679,0.3457,0.2566,0.7343,1.6881,0.8705,0.3481,0.0836
