step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0782,0.6457,0.0782,0.03,1.003,19.8276,0.1014,0.0783,2.8713
1,0.0161,0.7323,0.0161,0.0004,0.9938,10.747,0.1582,0.013,2.9089
2,0.013,0.7408,0.013,0.0003,1.0056,10.1847,0.1548,0.013,2.8289
3,0.011,0.7419,0.011,0.0003,1.0079,9.8968,0.1516,0.013,2.8627
4,0.011,0.7561,0.011,0.0003,1.0012,7.5147,0.1615,0.013,2.8925
5,0.011,0.7666,0.011,0.0003,0.9983,7.0225,0.1669,0.013,2.92
6,0.0178,0.7729,0.0178,0.0014,0.9974,6.7925,0.1694,0.0182,2.8465
7,0.015,0.7859,0.015,0.0009,0.9947,5.4516,0.1834,0.0166,2.8152
8,0.0138,0.8075,0.0138,0.0004,0.9931,4.8985,0.2013,0.013,2.8226
9,0.011,0.8039,0.011,0.0003,0.9928,4.8768,0.2064,0.013,2.8121
10,0.0163,0.8092,0.0163,0.0009,0.9925,4.869,0.203,0.0177,2.581
11,0.0163,0.8318,0.0163,0.0009,0.9914,4.4843,0.2211,0.0177,2.6665
12,0.0189,0.8483,0.0189,0.0015,0.9906,4.4548,0.2327,0.0195,2.9037
13,0.0143,0.852,0.0143,0.0015,0.9901,4.4358,0.2378,0.0136,2.7522
14,0.011,0.8455,0.011,0.0003,0.9903,4.4401,0.2352,0.013,2.7618
15,0.0125,0.846,0.0125,0.0024,0.9901,4.4415,0.2308,0.0144,2.8112
16,0.0145,0.8497,0.0145,0.0019,0.99,4.4354,0.2366,0.0139,2.7822
17,0.0173,0.8486,0.0173,0.0009,0.9898,4.4342,0.236,0.0186,2.7756
18,0.0148,0.8562,0.0148,0.0023,0.9893,4.4193,0.2518,0.0142,2.7955
19,0.011,0.8572,0.011,0.0003,0.9893,4.4169,0.2564,0.013,2.7223
20,0.0194,0.8553,0.0194,0.0014,0.9894,4.422,0.2514,0.02,2.7911
21,0.0194,0.8586,0.0194,0.0014,0.9891,4.4076,0.2568,0.02,2.6873
22,0.0194,0.8664,0.0194,0.0014,0.9888,4.3965,0.2676,0.02,2.6388
23,0.0194,0.8709,0.0194,0.0014,0.9885,4.389,0.2748,0.02,2.6007
24,0.0194,0.8755,0.0194,0.0014,0.9884,4.3832,0.2802,0.02,2.6196
25,0.0194,0.878,0.0194,0.0014,0.9882,4.3774,0.284,0.02,2.6545
26,0.015,0.8822,0.015,0.0023,0.9881,4.3752,0.2907,0.0168,2.6068
27,0.0194,0.8821,0.0194,0.0014,0.9881,4.3765,0.2863,0.02,2.6857
28,0.0178,0.8832,0.0178,0.0009,0.9881,4.3753,0.2888,0.019,2.6987
29,0.0178,0.8855,0.0178,0.0009,0.9879,4.3679,0.2965,0.019,2.6056
30,0.0178,0.889,0.0178,0.0009,0.9878,4.3654,0.3081,0.019,2.5941
31,0.015,0.8928,0.015,0.0021,0.9877,4.3621,0.3175,0.0168,2.7074
32,0.0178,0.8928,0.0178,0.0009,0.9877,4.3623,0.3155,0.019,2.6578
33,0.0194,0.895,0.0194,0.0015,0.9876,4.3593,0.3222,0.02,2.4255
34,0.0178,0.8969,0.0178,0.0009,0.9876,4.3587,0.3283,0.019,2.3591
35,0.0178,0.8993,0.0178,0.0009,0.9874,4.3537,0.3323,0.019,2.4778
36,0.0178,0.9005,0.0178,0.0009,0.9873,4.3496,0.3337,0.019,2.3734
37,0.0178,0.9024,0.0178,0.0009,0.9873,4.3486,0.3392,0.019,2.4036
38,0.0178,0.9042,0.0178,0.0009,0.9872,4.3456,0.3441,0.019,2.407
39,0.0178,0.9067,0.0178,0.0009,0.9871,4.3445,0.3471,0.019,2.4525
40,0.0178,0.908,0.0178,0.0009,0.9871,4.3434,0.3501,0.019,2.4123
41,0.0178,0.9097,0.0178,0.0009,0.987,4.3416,0.3523,0.019,2.4357
42,0.0194,0.9112,0.0194,0.0015,0.987,4.3397,0.358,0.02,2.4243
43,0.0196,0.9119,0.0196,0.0015,0.987,4.3391,0.3618,0.0202,2.4608
44,0.0268,0.9137,0.0268,0.0022,0.987,4.339,0.3647,0.0262,2.3346
45,0.0268,0.915,0.0268,0.0022,0.9869,4.3361,0.3669,0.0262,2.3104
46,0.0196,0.9162,0.0196,0.0016,0.9869,4.3351,0.369,0.0202,2.4096
47,0.0268,0.9174,0.0268,0.0023,0.9868,4.3351,0.3696,0.0262,2.2169
48,0.0227,0.9176,0.0227,0.003,0.9868,4.334,0.3712,0.0213,2.252
49,0.0293,0.9189,0.0293,0.0048,0.9868,4.3339,0.3739,0.0262,2.2562
50,0.0191,0.9195,0.0191,0.0054,0.9868,4.3329,0.3743,0.016,2.2571
51,0.0138,0.9199,0.0138,0.0004,0.9869,4.3369,0.3738,0.013,2.148
52,0.0132,0.9206,0.0132,0.0003,0.987,4.3383,0.3773,0.013,2.2498
53,0.0132,0.9181,0.0132,0.0003,0.987,4.3391,0.3749,0.013,2.1378
54,0.0132,0.917,0.0132,0.0003,0.987,4.3392,0.3752,0.013,2.2354
55,0.0132,0.9147,0.0132,0.0003,0.987,4.34,0.3718,0.013,2.2319
56,0.0209,0.914,0.0209,0.0076,0.9871,4.3419,0.3702,0.02,2.1078
57,0.0132,0.9118,0.0132,0.0003,0.9871,4.3416,0.3686,0.013,2.1569
58,0.0132,0.9102,0.0132,0.0003,0.9871,4.342,0.3666,0.013,1.9175
59,0.0132,0.909,0.0132,0.0003,0.9871,4.342,0.3656,0.013,2.0109
