step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.0227,0.8792,0.0227,0.0012,0.9901,4.4214,0.2867,0.0215,2.5126
31,0.0283,0.8819,0.0283,0.0029,0.9898,4.4129,0.2946,0.0266,2.4626
32,0.0224,0.8851,0.0224,0.0016,0.9895,4.4081,0.2989,0.0211,2.6152
33,0.0191,0.8844,0.0191,0.0058,0.9893,4.4033,0.3015,0.0177,2.6538
34,0.0224,0.8776,0.0224,0.0016,0.9891,4.3933,0.2948,0.0211,2.586
35,0.0229,0.8785,0.0229,0.0012,0.9889,4.3904,0.2992,0.0217,2.5432
36,0.0229,0.8798,0.0229,0.0012,0.9887,4.3842,0.303,0.0217,2.4673
37,0.0229,0.8836,0.0229,0.0012,0.9886,4.3792,0.3069,0.0218,2.4362
38,0.0229,0.8864,0.0229,0.0012,0.9884,4.3742,0.3124,0.0218,2.3948
39,0.0229,0.8906,0.0229,0.0012,0.9882,4.3677,0.32,0.0218,2.3819
40,0.0229,0.8935,0.0229,0.0012,0.988,4.3623,0.3269,0.0218,2.3629
41,0.0224,0.8957,0.0224,0.0017,0.9879,4.3595,0.3318,0.0213,2.3017
42,0.0224,0.8966,0.0224,0.0017,0.9877,4.3572,0.3336,0.0213,2.3066
43,0.0224,0.8974,0.0224,0.0017,0.9877,4.356,0.3365,0.0213,2.3644
44,0.0232,0.8974,0.0232,0.0012,0.9876,4.3558,0.3371,0.022,2.433
45,0.0232,0.9,0.0232,0.0012,0.9875,4.3536,0.3428,0.022,2.2931
46,0.0232,0.9023,0.0232,0.0012,0.9874,4.3504,0.3489,0.022,2.1801
47,0.0224,0.9041,0.0224,0.0017,0.9873,4.3476,0.3541,0.0213,2.2253
48,0.0224,0.9037,0.0224,0.0017,0.9873,4.3475,0.3533,0.0213,2.4304
49,0.0224,0.9036,0.0224,0.0017,0.9873,4.3487,0.3521,0.0213,2.2957
50,0.0232,0.9047,0.0232,0.0012,0.9873,4.3479,0.3535,0.022,2.2928
51,0.0224,0.9064,0.0224,0.0017,0.9872,4.3464,0.3572,0.0213,2.2298
52,0.0232,0.9063,0.0232,0.0012,0.9872,4.3472,0.357,0.022,2.16
53,0.0232,0.9077,0.0232,0.0012,0.9872,4.3465,0.3611,0.022,2.1134
54,0.0224,0.9094,0.0224,0.0017,0.9871,4.3436,0.3675,0.0213,2.1897
55,0.0186,0.9095,0.0186,0.0033,0.9871,4.3441,0.3687,0.0179,2.103
56,0.0232,0.9091,0.0232,0.0012,0.9872,4.3467,0.3654,0.0219,2.1723
57,0.0227,0.9099,0.0227,0.0016,0.9871,4.3438,0.3688,0.0213,2.292
58,0.0219,0.9104,0.0219,0.0035,0.9871,4.3423,0.3715,0.0205,2.1304
59,0.0232,0.9095,0.0232,0.0012,0.987,4.3401,0.3658,0.0219,2.0712
