step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3221,0.8074,0.3221,0.2252,0.6943,1.3187,0.5927,0.3221,0.0768
1,0.4927,0.8452,0.4927,0.3832,0.6378,1.1968,0.6581,0.4927,0.386
2,0.6814,0.8899,0.6814,0.6651,0.5564,1.0399,0.7649,0.6814,0.4684
3,0.6018,0.8988,0.6018,0.5653,0.5683,1.0594,0.7798,0.6018,0.5067
4,0.6328,0.9195,0.6328,0.5884,0.5399,1.0073,0.8188,0.6328,0.598
5,0.5992,0.9175,0.5992,0.5703,0.5589,1.0367,0.8096,0.5992,0.6246
6,0.6988,0.9271,0.6988,0.6762,0.5251,0.9862,0.8324,0.6988,0.7121
7,0.6069,0.9211,0.6069,0.5634,0.5483,1.0203,0.8232,0.6069,0.7938
8,0.6994,0.9349,0.6994,0.6815,0.5241,0.9831,0.8512,0.6994,1.0599
9,0.7272,0.9353,0.7272,0.717,0.5264,0.9844,0.8475,0.7272,1.1803
10,0.7851,0.9416,0.7851,0.7839,0.4967,0.9354,0.8626,0.7851,1.1477
11,0.7442,0.9393,0.7442,0.7438,0.5213,0.9748,0.8594,0.7442,1.1872
12,0.747,0.9373,0.747,0.7434,0.5181,0.9702,0.8528,0.747,1.2729
13,0.729,0.9357,0.729,0.7244,0.5263,0.9853,0.8532,0.729,1.365
14,0.7375,0.9395,0.7375,0.7296,0.5225,0.9783,0.8586,0.7375,1.388
15,0.7385,0.9406,0.7385,0.7389,0.5307,0.9883,0.8584,0.7385,1.6293
16,0.7164,0.9338,0.7164,0.7093,0.5382,1.0035,0.843,0.7164,1.6109
17,0.7569,0.939,0.7569,0.7542,0.5211,0.9753,0.8546,0.7569,1.795
18,0.7648,0.9397,0.7648,0.7613,0.5238,0.9824,0.8564,0.7648,1.9576
19,0.7802,0.9423,0.7802,0.7752,0.514,0.967,0.8635,0.7802,2.0776
20,0.7746,0.9413,0.7746,0.7732,0.5208,0.9746,0.8598,0.7746,1.9409
21,0.7601,0.9385,0.7601,0.7601,0.5221,0.9778,0.8555,0.7601,1.9104
22,0.7875,0.9436,0.7875,0.7883,0.5179,0.9708,0.8646,0.7875,2.0898
23,0.7996,0.9469,0.7996,0.8,0.5115,0.9587,0.8712,0.7996,2.1735
24,0.7728,0.9428,0.7728,0.7724,0.5176,0.9689,0.8626,0.7728,2.3041
25,0.7734,0.9439,0.7734,0.773,0.5174,0.9696,0.8661,0.7734,2.4747
26,0.7629,0.943,0.7629,0.7621,0.5219,0.9733,0.861,0.7629,1.942
27,0.7445,0.9414,0.7445,0.7437,0.5313,0.9892,0.8575,0.7445,2.6194
28,0.7476,0.9421,0.7476,0.7472,0.5287,0.9853,0.8593,0.7476,2.5301
29,0.7512,0.9412,0.7512,0.751,0.5255,0.9808,0.8591,0.7512,2.8901
30,0.7383,0.9422,0.7383,0.7365,0.524,0.9766,0.8603,0.7383,2.8869
31,0.7172,0.9404,0.7172,0.7127,0.5308,0.9881,0.856,0.7172,2.8466
32,0.7384,0.9395,0.7384,0.7367,0.5331,0.9899,0.8526,0.7384,2.9742
33,0.7461,0.941,0.7461,0.7459,0.5329,0.9906,0.8579,0.7461,3.3311
34,0.7725,0.9422,0.7725,0.7726,0.5245,0.9769,0.861,0.7725,3.1751
35,0.7793,0.9462,0.7793,0.7805,0.5198,0.9693,0.8659,0.7793,3.66
36,0.7861,0.9451,0.7861,0.786,0.5121,0.9578,0.8644,0.7861,4.0606
37,0.7863,0.941,0.7863,0.7873,0.5266,0.9821,0.8579,0.7863,3.3961
38,0.78,0.9409,0.78,0.7809,0.524,0.9765,0.8552,0.78,3.7368
39,0.7778,0.9433,0.7778,0.7783,0.5253,0.9797,0.8598,0.7778,3.6566
40,0.7918,0.9454,0.7918,0.7933,0.5224,0.9739,0.8649,0.7918,4.0619
41,0.8013,0.9477,0.8013,0.8024,0.5117,0.9573,0.8693,0.8013,4.2938
42,0.7658,0.9424,0.7658,0.7664,0.5274,0.9822,0.8592,0.7658,4.109
43,0.7835,0.9453,0.7835,0.7845,0.5213,0.9716,0.863,0.7835,3.8571
44,0.7701,0.9419,0.7701,0.7715,0.528,0.9834,0.858,0.7701,4.066
45,0.7476,0.9395,0.7476,0.7474,0.5338,0.9913,0.8504,0.7476,4.3444
46,0.781,0.9486,0.781,0.7815,0.5146,0.9623,0.8727,0.781,4.2665
47,0.7722,0.9442,0.7722,0.7729,0.5217,0.9737,0.8639,0.7722,4.346
48,0.7851,0.9473,0.7851,0.7864,0.52,0.9701,0.8683,0.7851,4.6296
