step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8008,0.9424,0.8008,0.8028,0.5339,0.9909,0.8528,0.8008,3.6734
36,0.794,0.9403,0.794,0.7969,0.5413,1.0012,0.8471,0.794,3.8024
37,0.799,0.9406,0.799,0.8017,0.5369,0.9931,0.85,0.799,3.962
38,0.8033,0.941,0.8033,0.8054,0.5323,0.9866,0.8514,0.8033,3.7492
39,0.7945,0.9391,0.7945,0.7969,0.5365,0.9933,0.8453,0.7945,4.0061
40,0.7815,0.9356,0.7815,0.7844,0.5443,1.0053,0.8377,0.7815,4.2862
41,0.7976,0.9386,0.7976,0.7999,0.5369,0.994,0.8451,0.7976,4.3642
42,0.8028,0.9435,0.8028,0.8051,0.5325,0.9856,0.8534,0.8028,4.135
43,0.8009,0.9456,0.8009,0.803,0.5288,0.9813,0.8623,0.8009,4.1603
44,0.8067,0.9444,0.8067,0.8093,0.5294,0.9825,0.8587,0.8067,3.6555
45,0.8028,0.9449,0.8028,0.805,0.5281,0.9799,0.8605,0.8028,4.3456
46,0.7986,0.943,0.7986,0.8009,0.5335,0.9875,0.8529,0.7986,4.5229
47,0.7906,0.9428,0.7906,0.7932,0.5317,0.9841,0.8528,0.7906,5.1633
48,0.8014,0.946,0.8014,0.8036,0.5277,0.9785,0.8613,0.8014,5.2466
49,0.8094,0.9482,0.8094,0.8118,0.5232,0.9723,0.8678,0.8094,4.783
50,0.8028,0.9466,0.8028,0.8052,0.5236,0.9701,0.8627,0.8028,5.4738
51,0.8084,0.9469,0.8084,0.8103,0.5214,0.9692,0.863,0.8084,5.387
52,0.8007,0.946,0.8007,0.8028,0.5241,0.9716,0.8624,0.8007,5.2662
53,0.804,0.9462,0.804,0.8058,0.5252,0.9747,0.8615,0.804,5.1771
54,0.7979,0.9447,0.7979,0.8003,0.5257,0.9729,0.8583,0.7979,5.4447
55,0.7953,0.9428,0.7953,0.7978,0.5325,0.9844,0.8531,0.7953,5.4156
56,0.7908,0.9482,0.7908,0.792,0.5264,0.9763,0.8661,0.7908,5.9657
57,0.7982,0.9441,0.7982,0.8003,0.5303,0.9836,0.8575,0.7982,5.6036
58,0.8063,0.9496,0.8063,0.8083,0.5235,0.9704,0.8678,0.8063,5.58
59,0.8056,0.9469,0.8056,0.8073,0.5232,0.9721,0.8615,0.8056,6.0536
