step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4183,0.8045,0.4183,0.3244,0.7118,1.3443,0.6117,0.4183,0.0683
1,0.5855,0.8252,0.5855,0.5588,0.6041,1.1289,0.627,0.5855,0.3546
2,0.6289,0.8522,0.6289,0.6096,0.5857,1.0923,0.6748,0.6289,0.3879
3,0.6727,0.8976,0.6727,0.6643,0.5473,1.0265,0.7664,0.6727,0.4974
4,0.7372,0.9098,0.7372,0.7305,0.5322,1.0022,0.7916,0.7372,0.6116
5,0.7266,0.921,0.7266,0.7335,0.5359,0.9957,0.8153,0.7266,0.7805
6,0.7564,0.9261,0.7564,0.75,0.5251,0.9853,0.8201,0.7564,0.8693
7,0.7601,0.9221,0.7601,0.7626,0.5304,0.9953,0.8159,0.7601,0.8525
8,0.7843,0.9299,0.7843,0.7824,0.5109,0.9668,0.8315,0.7843,0.868
9,0.7567,0.9174,0.7567,0.7582,0.5259,0.9847,0.7993,0.7567,0.9555
10,0.7915,0.9332,0.7915,0.7894,0.5095,0.9617,0.8359,0.7915,1.2293
11,0.7882,0.9347,0.7882,0.7847,0.5057,0.956,0.8417,0.7882,1.2182
12,0.8045,0.942,0.8045,0.8039,0.4942,0.9322,0.8564,0.8045,1.3987
13,0.8144,0.9468,0.8144,0.8141,0.4913,0.9294,0.8665,0.8144,1.3568
14,0.818,0.9465,0.818,0.8181,0.4784,0.9069,0.8661,0.818,1.448
15,0.8078,0.9438,0.8078,0.8085,0.4817,0.9111,0.8622,0.8078,1.5296
16,0.8088,0.9478,0.8088,0.8101,0.4887,0.9214,0.8707,0.8088,1.8087
17,0.8008,0.9423,0.8008,0.8021,0.4992,0.9384,0.8608,0.8008,1.6449
18,0.799,0.9436,0.799,0.8005,0.4916,0.9221,0.8603,0.799,1.8846
19,0.8135,0.9467,0.8135,0.8148,0.4931,0.9272,0.8671,0.8135,1.886
