step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.349,0.6971,0.349,0.3028,0.7118,1.3094,0.4428,0.349,0.0622
1,0.5056,0.8545,0.5056,0.4724,0.6172,1.1448,0.6813,0.5056,0.3512
2,0.5381,0.8616,0.5381,0.4739,0.606,1.121,0.6972,0.5381,0.4519
3,0.6886,0.8991,0.6886,0.6361,0.5492,1.0318,0.771,0.6886,0.4988
4,0.6943,0.9005,0.6943,0.6776,0.5575,1.0374,0.7768,0.6943,0.6052
5,0.6828,0.9044,0.6828,0.6771,0.5705,1.057,0.7848,0.6828,0.7665
6,0.6817,0.8983,0.6817,0.6743,0.5737,1.0623,0.7762,0.6817,0.8615
7,0.7112,0.9117,0.7112,0.7108,0.5709,1.0534,0.7945,0.7112,0.8486
8,0.7772,0.9229,0.7772,0.7768,0.5508,1.0261,0.8212,0.7772,0.9256
9,0.7699,0.9295,0.7699,0.7672,0.5392,1.0059,0.8323,0.7699,1.0825
10,0.7612,0.9231,0.7612,0.7562,0.5491,1.0223,0.8213,0.7612,1.0995
11,0.7014,0.9226,0.7014,0.693,0.5625,1.0421,0.8162,0.7014,1.201
12,0.7704,0.9336,0.7704,0.7688,0.5421,1.0098,0.8432,0.7704,1.3056
13,0.7804,0.9361,0.7804,0.7791,0.5366,0.9986,0.8458,0.7804,1.4257
14,0.799,0.9413,0.799,0.7997,0.529,0.987,0.8594,0.799,1.6525
15,0.7709,0.9379,0.7709,0.7732,0.5459,1.0131,0.8511,0.7709,1.5279
16,0.8044,0.9439,0.8044,0.8045,0.5258,0.9822,0.8651,0.8044,1.5606
17,0.7918,0.9416,0.7918,0.7913,0.5268,0.9835,0.8579,0.7918,1.7757
18,0.7693,0.9334,0.7693,0.7677,0.5434,1.0099,0.8433,0.7693,1.8462
19,0.7623,0.9375,0.7623,0.7619,0.5388,1.003,0.8488,0.7623,1.916
20,0.748,0.9327,0.748,0.746,0.5484,1.0184,0.8419,0.748,2.0045
21,0.7929,0.9421,0.7929,0.7936,0.5248,0.9781,0.8597,0.7929,2.2328
22,0.8005,0.9431,0.8005,0.8017,0.5277,0.9821,0.8605,0.8005,2.2789
23,0.7808,0.9411,0.7808,0.7799,0.5249,0.9774,0.8538,0.7808,2.2945
24,0.8012,0.9413,0.8012,0.801,0.5221,0.9751,0.8562,0.8012,2.2717
25,0.7889,0.9361,0.7889,0.7882,0.5267,0.9815,0.843,0.7889,2.6116
26,0.7991,0.9416,0.7991,0.8005,0.525,0.9779,0.8551,0.7991,2.4674
27,0.7912,0.94,0.7912,0.7926,0.5331,0.9923,0.8554,0.7912,2.502
28,0.7943,0.9386,0.7943,0.7944,0.5319,0.9903,0.8491,0.7943,2.6088
29,0.8083,0.9416,0.8083,0.8094,0.5202,0.9706,0.8581,0.8083,2.7826
30,0.8083,0.9426,0.8083,0.8094,0.5236,0.9758,0.8582,0.8083,2.8344
31,0.7986,0.9409,0.7986,0.7995,0.5256,0.9786,0.8565,0.7986,2.7595
32,0.812,0.9457,0.812,0.8124,0.52,0.9701,0.8648,0.812,3.0683
33,0.7971,0.9419,0.7971,0.7966,0.526,0.9786,0.8562,0.7971,3.2008
34,0.7953,0.9414,0.7953,0.7944,0.5253,0.9784,0.8512,0.7953,3.3238
35,0.8059,0.9436,0.8059,0.8065,0.5248,0.9779,0.8585,0.8059,3.3968
36,0.816,0.9452,0.816,0.8163,0.5202,0.97,0.8627,0.816,3.9274
37,0.8153,0.9431,0.8153,0.8162,0.522,0.9715,0.8582,0.8153,3.2819
38,0.8001,0.9428,0.8001,0.801,0.5316,0.9878,0.8572,0.8001,3.574
39,0.8059,0.9431,0.8059,0.8073,0.5282,0.9823,0.86,0.8059,3.8854
40,0.8103,0.9453,0.8103,0.8117,0.5194,0.9685,0.8632,0.8103,4.1612
41,0.8085,0.9439,0.8085,0.8084,0.5194,0.9685,0.8585,0.8085,4.2166
42,0.8144,0.9451,0.8144,0.8149,0.5187,0.9657,0.8604,0.8144,4.1471
43,0.8107,0.9436,0.8107,0.8115,0.5226,0.9723,0.8567,0.8107,4.1235
44,0.8119,0.9465,0.8119,0.8136,0.5233,0.9732,0.864,0.8119,4.1748
45,0.8101,0.9442,0.8101,0.8111,0.5235,0.9738,0.8594,0.8101,4.0952
46,0.8175,0.9467,0.8175,0.8184,0.5156,0.9608,0.8646,0.8175,4.0283
47,0.8185,0.9483,0.8185,0.8197,0.5116,0.954,0.8679,0.8185,4.9602
48,0.8073,0.9443,0.8073,0.8092,0.5245,0.9748,0.8602,0.8073,4.6161
49,0.8108,0.9494,0.8108,0.8125,0.5154,0.9594,0.872,0.8108,4.8982
50,0.8188,0.9492,0.8188,0.8196,0.5081,0.95,0.8711,0.8188,3.5306
51,0.81,0.9491,0.81,0.8117,0.5165,0.9612,0.8714,0.81,4.7661
52,0.809,0.9469,0.809,0.8104,0.5163,0.9608,0.8661,0.809,5.6177
53,0.8081,0.9464,0.8081,0.8097,0.5213,0.969,0.8666,0.8081,4.7521
54,0.8043,0.948,0.8043,0.8059,0.5201,0.9671,0.8688,0.8043,5.0584
55,0.8183,0.9486,0.8183,0.8197,0.5137,0.9567,0.8709,0.8183,4.9253
56,0.8254,0.9496,0.8254,0.8268,0.5096,0.9497,0.87,0.8254,4.9386
57,0.8259,0.9504,0.8259,0.8273,0.5061,0.9466,0.8755,0.8259,4.9835
58,0.818,0.9494,0.818,0.8197,0.5139,0.9575,0.8712,0.818,5.6702
59,0.8225,0.9484,0.8225,0.8238,0.5124,0.9553,0.8694,0.8225,5.3606
