step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.35,0.8229,0.35,0.2406,0.7291,1.3793,0.6372,0.35,0.0743
1,0.6439,0.8975,0.6439,0.5588,0.581,1.1102,0.7793,0.6439,0.3834
2,0.7211,0.9228,0.7211,0.7226,0.5397,1.0088,0.8286,0.7211,0.4898
3,0.7761,0.934,0.7761,0.7714,0.513,0.9708,0.8448,0.7761,0.5379
4,0.7838,0.9313,0.7838,0.7856,0.5191,0.9715,0.8402,0.7838,0.6193
5,0.7623,0.9322,0.7623,0.7579,0.5205,0.9829,0.8418,0.7623,0.727
6,0.7419,0.9337,0.7419,0.7395,0.5211,0.9766,0.8441,0.7419,0.7475
7,0.7955,0.9375,0.7955,0.7948,0.5105,0.9603,0.8493,0.7955,0.8454
8,0.7117,0.9188,0.7117,0.7048,0.5431,1.0119,0.8122,0.7117,1.0217
9,0.7953,0.9369,0.7953,0.7968,0.518,0.9694,0.8462,0.7953,1.0902
10,0.8034,0.9399,0.8034,0.805,0.5155,0.9634,0.8601,0.8034,1.2014
11,0.805,0.9399,0.805,0.8064,0.5117,0.9566,0.8559,0.805,1.2186
12,0.7924,0.9375,0.7924,0.7939,0.5191,0.9674,0.851,0.7924,1.43
13,0.7884,0.9439,0.7884,0.7892,0.5147,0.9603,0.8641,0.7884,1.5164
14,0.7521,0.9373,0.7521,0.7542,0.5348,0.9928,0.8533,0.7521,1.6096
15,0.764,0.9402,0.764,0.7665,0.5245,0.977,0.8583,0.764,1.5407
16,0.7296,0.9351,0.7296,0.7309,0.5349,0.9915,0.8451,0.7296,1.7732
17,0.7784,0.9436,0.7784,0.7822,0.524,0.9734,0.8648,0.7784,1.8186
18,0.7735,0.941,0.7735,0.777,0.5279,0.9794,0.8603,0.7735,1.7219
19,0.7917,0.9432,0.7917,0.7944,0.523,0.9717,0.8658,0.7917,1.9328
20,0.8018,0.9484,0.8018,0.8039,0.5113,0.9512,0.8754,0.8018,2.0403
21,0.806,0.9432,0.806,0.8075,0.5172,0.9624,0.8644,0.806,2.2758
22,0.7984,0.9425,0.7984,0.8005,0.5205,0.9659,0.8615,0.7984,2.2236
23,0.8071,0.9485,0.8071,0.8095,0.5089,0.9507,0.8763,0.8071,2.3841
24,0.7993,0.9434,0.7993,0.8018,0.5193,0.9677,0.8648,0.7993,2.6536
25,0.8031,0.9449,0.8031,0.806,0.5231,0.9722,0.8664,0.8031,2.6343
26,0.8133,0.9481,0.8133,0.8156,0.5069,0.9459,0.8722,0.8133,2.7232
27,0.807,0.9471,0.807,0.8097,0.5111,0.9511,0.8712,0.807,2.9561
28,0.8046,0.9476,0.8046,0.8074,0.5163,0.9596,0.8726,0.8046,3.081
29,0.8074,0.9492,0.8074,0.8102,0.5149,0.9589,0.8748,0.8074,3.1461
30,0.8129,0.95,0.8129,0.8153,0.5104,0.9525,0.878,0.8129,2.7798
31,0.7992,0.9484,0.7992,0.8023,0.5143,0.957,0.874,0.7992,3.1242
32,0.8048,0.9489,0.8048,0.8074,0.5178,0.9656,0.877,0.8048,3.8376
33,0.8046,0.9485,0.8046,0.8068,0.5177,0.9627,0.874,0.8046,3.6443
34,0.8227,0.9518,0.8227,0.8247,0.5086,0.948,0.8807,0.8227,3.8311
35,0.7982,0.9468,0.7982,0.8007,0.5204,0.9663,0.8697,0.7982,4.0665
36,0.8208,0.9499,0.8208,0.8226,0.5067,0.9436,0.8768,0.8208,3.7448
37,0.81,0.9489,0.81,0.8122,0.5182,0.9629,0.8741,0.81,4.0052
38,0.7962,0.9468,0.7962,0.7984,0.5218,0.9685,0.8688,0.7962,3.8487
39,0.8089,0.9483,0.8089,0.8113,0.5174,0.9609,0.8738,0.8089,4.1562
40,0.8117,0.9502,0.8117,0.8143,0.5134,0.9552,0.8764,0.8117,3.931
41,0.8085,0.9474,0.8085,0.8107,0.5197,0.9648,0.869,0.8085,4.5822
42,0.803,0.9478,0.803,0.8052,0.5198,0.9657,0.8696,0.803,5.0099
43,0.8129,0.9492,0.8129,0.8153,0.5206,0.9657,0.8746,0.8129,4.6219
44,0.8057,0.95,0.8057,0.8083,0.5142,0.955,0.875,0.8057,5.2688
45,0.801,0.9495,0.801,0.8035,0.5211,0.9668,0.8732,0.801,5.3013
46,0.8051,0.9498,0.8051,0.8075,0.5122,0.952,0.874,0.8051,5.3547
47,0.7926,0.9487,0.7926,0.795,0.5174,0.9619,0.873,0.7926,5.1957
48,0.8131,0.9509,0.8131,0.8156,0.5106,0.9489,0.8788,0.8131,5.0439
49,0.8028,0.951,0.8028,0.8054,0.5081,0.9461,0.8798,0.8028,4.7382
50,0.8023,0.9493,0.8023,0.8049,0.5149,0.957,0.8737,0.8023,4.8456
51,0.7992,0.9509,0.7992,0.8015,0.5161,0.9589,0.8776,0.7992,5.853
52,0.814,0.9518,0.814,0.8161,0.5121,0.9523,0.8785,0.814,5.2079
53,0.8055,0.9537,0.8055,0.8078,0.5081,0.9461,0.8843,0.8055,5.394
54,0.8238,0.9541,0.8238,0.826,0.4987,0.9299,0.8847,0.8238,5.5391
55,0.8241,0.9534,0.8241,0.8261,0.5031,0.9374,0.8821,0.8241,5.5257
56,0.8216,0.9547,0.8216,0.824,0.4965,0.9285,0.8882,0.8216,6.2772
57,0.8206,0.9549,0.8206,0.8224,0.503,0.9392,0.8868,0.8206,6.1304
58,0.8177,0.9563,0.8177,0.8196,0.4998,0.9325,0.8884,0.8177,6.1095
59,0.7994,0.9539,0.7994,0.8013,0.5097,0.9491,0.8846,0.7994,6.1972
