step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3619,0.7671,0.3619,0.2898,0.7065,1.3009,0.5619,0.3619,0.0615
1,0.4839,0.8735,0.4839,0.344,0.6276,1.2024,0.7293,0.4839,0.3507
2,0.6597,0.8873,0.6597,0.6009,0.5602,1.0731,0.7725,0.6597,0.4098
3,0.7382,0.9088,0.7382,0.7436,0.5289,0.9883,0.8056,0.7382,0.5061
4,0.7493,0.9171,0.7493,0.7447,0.5147,0.9754,0.8152,0.7493,0.6225
5,0.7301,0.9181,0.7301,0.7155,0.5138,0.9785,0.8158,0.7301,0.6908
6,0.7879,0.9361,0.7879,0.7831,0.4927,0.9381,0.8483,0.7879,0.7492
7,0.7768,0.9319,0.7768,0.7711,0.4933,0.9389,0.8441,0.7768,0.8198
8,0.7982,0.94,0.7982,0.7955,0.4952,0.9389,0.8575,0.7982,0.7814
9,0.8012,0.9399,0.8012,0.7985,0.5026,0.9494,0.8557,0.8012,1.1623
10,0.7906,0.9402,0.7906,0.7891,0.5012,0.9453,0.8565,0.7906,1.0081
11,0.7968,0.9378,0.7968,0.7952,0.5035,0.9497,0.8502,0.7968,1.2933
12,0.788,0.9343,0.788,0.7865,0.5121,0.9613,0.8385,0.788,1.2395
13,0.781,0.9361,0.781,0.7774,0.5143,0.9683,0.8435,0.781,1.411
14,0.7981,0.9418,0.7981,0.7976,0.502,0.9424,0.8552,0.7981,1.6386
15,0.8007,0.9407,0.8007,0.8007,0.505,0.9456,0.852,0.8007,1.5502
16,0.7868,0.9418,0.7868,0.7869,0.5051,0.946,0.856,0.7868,1.6535
17,0.7662,0.9375,0.7662,0.7656,0.5178,0.9652,0.8468,0.7662,1.862
18,0.7617,0.945,0.7617,0.7606,0.5097,0.9513,0.8634,0.7617,1.8244
19,0.7778,0.9458,0.7778,0.774,0.5021,0.9458,0.8688,0.7778,1.9098
20,0.7855,0.9493,0.7855,0.7817,0.495,0.9313,0.8738,0.7855,2.2219
21,0.7747,0.9441,0.7747,0.7703,0.5084,0.9533,0.8625,0.7747,2.2315
22,0.7699,0.9446,0.7699,0.7636,0.4995,0.9401,0.8651,0.7699,2.1042
23,0.7767,0.9456,0.7767,0.7743,0.5057,0.9472,0.8637,0.7767,2.3364
24,0.7607,0.9407,0.7607,0.7499,0.515,0.9643,0.8531,0.7607,2.3091
25,0.7732,0.9465,0.7732,0.7673,0.5016,0.9419,0.8672,0.7732,2.5716
26,0.7816,0.9478,0.7816,0.7791,0.5066,0.9493,0.8698,0.7816,2.5966
27,0.791,0.9469,0.791,0.7912,0.5013,0.9404,0.8679,0.791,2.7316
28,0.7983,0.9496,0.7983,0.7994,0.4984,0.937,0.8763,0.7983,2.9394
29,0.8184,0.9529,0.8184,0.8193,0.4911,0.9242,0.8819,0.8184,2.9615
30,0.7998,0.9483,0.7998,0.8002,0.5049,0.9454,0.8708,0.7998,3.014
31,0.7966,0.9478,0.7966,0.7987,0.503,0.9422,0.8702,0.7966,3.0599
32,0.8131,0.9494,0.8131,0.8145,0.5039,0.9438,0.8727,0.8131,3.0307
33,0.8051,0.9463,0.8051,0.8067,0.5102,0.9522,0.8648,0.8051,3.2294
34,0.8081,0.9505,0.8081,0.8092,0.4978,0.9322,0.8742,0.8081,3.3664
35,0.806,0.9504,0.806,0.8064,0.4994,0.9349,0.8746,0.806,3.4857
36,0.8022,0.9488,0.8022,0.8012,0.5,0.9371,0.8713,0.8022,3.4233
37,0.8186,0.9507,0.8186,0.819,0.5005,0.9392,0.875,0.8186,4.1608
38,0.7952,0.9455,0.7952,0.7942,0.5103,0.9524,0.8653,0.7952,3.5867
39,0.7932,0.9463,0.7932,0.7921,0.5046,0.9422,0.864,0.7932,3.9089
40,0.8008,0.947,0.8008,0.8017,0.504,0.9398,0.8652,0.8008,4.0223
41,0.8001,0.9466,0.8001,0.8006,0.5049,0.9403,0.8639,0.8001,4.1186
42,0.811,0.9494,0.811,0.812,0.5043,0.9422,0.8708,0.811,4.6147
43,0.8096,0.947,0.8096,0.8103,0.5081,0.9479,0.8644,0.8096,4.4586
44,0.8157,0.9469,0.8157,0.8161,0.5051,0.9429,0.8656,0.8157,4.6686
45,0.8084,0.9486,0.8084,0.8088,0.5055,0.9434,0.8691,0.8084,3.9119
46,0.8042,0.9472,0.8042,0.8049,0.5161,0.9595,0.8651,0.8042,4.2473
47,0.814,0.9499,0.814,0.8151,0.5054,0.9419,0.8702,0.814,4.8801
48,0.8027,0.9475,0.8027,0.8035,0.5107,0.9506,0.8644,0.8027,4.6373
49,0.8185,0.9479,0.8185,0.8191,0.5087,0.9477,0.8664,0.8185,4.7682
50,0.8124,0.9503,0.8124,0.8133,0.5071,0.9442,0.8706,0.8124,4.2698
51,0.8187,0.9503,0.8187,0.8197,0.501,0.9343,0.8707,0.8187,4.8078
52,0.8129,0.9467,0.8129,0.8138,0.5078,0.9451,0.8627,0.8129,5.6391
53,0.8157,0.9457,0.8157,0.8159,0.5075,0.9461,0.8589,0.8157,5.5922
54,0.815,0.9493,0.815,0.8161,0.5037,0.9386,0.8684,0.815,5.0483
55,0.8136,0.946,0.8136,0.8144,0.5103,0.9506,0.8621,0.8136,5.6015
56,0.8156,0.9479,0.8156,0.8165,0.4993,0.9336,0.8658,0.8156,4.1564
57,0.8116,0.9464,0.8116,0.8124,0.5065,0.9439,0.8616,0.8116,5.69
58,0.8129,0.9463,0.8129,0.8137,0.5113,0.9526,0.8611,0.8129,5.207
59,0.8127,0.9479,0.8127,0.8138,0.5101,0.9501,0.8668,0.8127,6.1491
