step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8066,0.9483,0.8066,0.8091,0.5214,0.9697,0.8718,0.8066,3.3241
35,0.8059,0.9464,0.8059,0.8083,0.5271,0.9806,0.8651,0.8059,3.3522
36,0.8039,0.9467,0.8039,0.8061,0.5189,0.9677,0.8704,0.8039,3.6694
37,0.8094,0.9464,0.8094,0.8114,0.5226,0.9737,0.8666,0.8094,3.6246
38,0.8034,0.9435,0.8034,0.8056,0.5264,0.9808,0.8604,0.8034,3.9273
39,0.8197,0.9467,0.8197,0.8213,0.5207,0.9711,0.8675,0.8197,4.4099
40,0.8102,0.9458,0.8102,0.8119,0.522,0.9732,0.8668,0.8102,4.1198
41,0.8246,0.95,0.8246,0.826,0.5115,0.9562,0.8742,0.8246,4.3045
42,0.8141,0.9456,0.8141,0.8156,0.5179,0.9664,0.8656,0.8141,3.95
43,0.8208,0.9465,0.8208,0.8222,0.519,0.9689,0.8682,0.8208,3.8629
44,0.8205,0.9498,0.8205,0.8221,0.5125,0.9581,0.8754,0.8205,4.548
45,0.8108,0.9464,0.8108,0.8129,0.524,0.9763,0.869,0.8108,4.8185
46,0.809,0.9456,0.809,0.8109,0.5251,0.9768,0.8644,0.809,4.2377
47,0.8178,0.9462,0.8178,0.8192,0.52,0.97,0.8672,0.8178,4.7117
48,0.812,0.945,0.812,0.8134,0.5228,0.9748,0.8636,0.812,4.5939
49,0.8117,0.9457,0.8117,0.8134,0.5187,0.9672,0.865,0.8117,4.984
50,0.8184,0.9462,0.8184,0.8195,0.5205,0.9714,0.8682,0.8184,4.7583
51,0.8222,0.9494,0.8222,0.8235,0.5117,0.9554,0.874,0.8222,5.1064
52,0.8125,0.9444,0.8125,0.8138,0.5208,0.9691,0.8632,0.8125,4.5423
53,0.8285,0.9505,0.8285,0.8294,0.51,0.9533,0.8771,0.8285,4.8723
54,0.8088,0.9419,0.8088,0.8103,0.5286,0.9815,0.8562,0.8088,6.0043
55,0.816,0.9479,0.816,0.8178,0.5201,0.9681,0.8725,0.816,6.2805
56,0.8171,0.9476,0.8171,0.8186,0.522,0.9692,0.8693,0.8171,5.6852
57,0.8159,0.9475,0.8159,0.8172,0.5151,0.9586,0.8708,0.8159,5.4482
58,0.8208,0.9475,0.8208,0.8222,0.5179,0.9637,0.8694,0.8208,5.8591
59,0.8066,0.9461,0.8066,0.8084,0.5204,0.9661,0.8675,0.8066,5.7523
