step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4132,0.8125,0.4132,0.3871,0.6803,1.2404,0.6122,0.4132,0.1748
1,0.294,0.8403,0.294,0.1835,0.6924,1.2713,0.6473,0.294,0.6634
2,0.5554,0.9034,0.5554,0.469,0.5811,1.1052,0.7864,0.5554,0.6697
3,0.6409,0.9088,0.6409,0.591,0.5529,1.0447,0.7963,0.6409,0.8009
4,0.6661,0.9089,0.6661,0.6554,0.5505,1.026,0.7994,0.6661,0.8896
5,0.7179,0.9123,0.7179,0.7268,0.54,1.0018,0.799,0.7179,1.0337
6,0.7667,0.9243,0.7667,0.7697,0.522,0.9739,0.8273,0.7667,1.1902
7,0.7858,0.9289,0.7858,0.7872,0.5191,0.9708,0.8299,0.7858,1.2305
8,0.7697,0.9189,0.7697,0.7702,0.5367,1.0015,0.809,0.7697,1.2928
9,0.7903,0.9344,0.7903,0.7903,0.5169,0.9669,0.8414,0.7903,1.3154
10,0.7887,0.9328,0.7887,0.7913,0.5294,0.9854,0.8367,0.7887,1.5044
11,0.7748,0.9321,0.7748,0.7764,0.5359,0.9954,0.8366,0.7748,1.6893
12,0.7449,0.9272,0.7449,0.7463,0.5473,1.0136,0.8272,0.7449,1.961
13,0.7571,0.9345,0.7571,0.7581,0.538,0.9996,0.8424,0.7571,2.002
14,0.7842,0.9396,0.7842,0.7856,0.5275,0.983,0.853,0.7842,1.9365
15,0.8041,0.943,0.8041,0.8059,0.516,0.9627,0.8611,0.8041,2.0613
16,0.7986,0.9412,0.7986,0.7995,0.5089,0.9541,0.8604,0.7986,2.1685
17,0.7853,0.9398,0.7853,0.7868,0.5216,0.9723,0.8559,0.7853,2.3241
18,0.7917,0.9405,0.7917,0.7933,0.5205,0.9728,0.8578,0.7917,2.3382
19,0.8075,0.9422,0.8075,0.808,0.5085,0.9537,0.86,0.8075,2.4733
20,0.809,0.9425,0.809,0.81,0.5171,0.9654,0.8611,0.809,2.6334
21,0.7963,0.9391,0.7963,0.7976,0.5237,0.9771,0.8568,0.7963,2.2156
22,0.784,0.9417,0.784,0.7862,0.5209,0.9712,0.8617,0.784,2.7462
23,0.7937,0.9398,0.7937,0.7951,0.526,0.9802,0.8571,0.7937,2.8543
24,0.802,0.9431,0.802,0.8031,0.5193,0.9697,0.8614,0.802,2.8606
25,0.7953,0.9439,0.7953,0.7967,0.5227,0.9739,0.8623,0.7953,3.1531
26,0.8061,0.9457,0.8061,0.8074,0.5212,0.9712,0.8663,0.8061,2.5547
27,0.8096,0.9454,0.8096,0.8104,0.516,0.9627,0.866,0.8096,3.2335
28,0.8103,0.9473,0.8103,0.811,0.5235,0.9755,0.8672,0.8103,3.7218
29,0.8065,0.9462,0.8065,0.8078,0.5231,0.9748,0.8657,0.8065,3.462
30,0.7862,0.9436,0.7862,0.7877,0.5273,0.9805,0.862,0.7862,3.7771
31,0.7891,0.943,0.7891,0.7907,0.5322,0.9884,0.8585,0.7891,3.8237
32,0.8067,0.9455,0.8067,0.8083,0.5273,0.9801,0.8655,0.8067,4.1517
33,0.7908,0.9407,0.7908,0.7924,0.533,0.9885,0.8533,0.7908,4.1693
34,0.7823,0.9423,0.7823,0.7839,0.5395,0.9997,0.8565,0.7823,4.6001
35,0.801,0.9433,0.801,0.8033,0.5328,0.988,0.8616,0.801,3.2819
36,0.7925,0.9412,0.7925,0.7948,0.5349,0.9914,0.8578,0.7925,4.0807
37,0.8074,0.9426,0.8074,0.8092,0.5285,0.9808,0.8568,0.8074,4.6777
38,0.7917,0.9425,0.7917,0.7933,0.5333,0.9889,0.8584,0.7917,5.0202
39,0.8048,0.9448,0.8048,0.8067,0.5252,0.9773,0.8648,0.8048,4.4283
40,0.7937,0.9406,0.7937,0.7948,0.5282,0.9801,0.8526,0.7937,4.1203
41,0.8065,0.946,0.8065,0.8088,0.5273,0.9797,0.866,0.8065,5.1293
42,0.7991,0.9451,0.7991,0.8011,0.5316,0.9862,0.8621,0.7991,4.9512
43,0.8043,0.9455,0.8043,0.8066,0.5245,0.974,0.8626,0.8043,4.8572
44,0.7905,0.9439,0.7905,0.793,0.5362,0.9918,0.8603,0.7905,5.5814
45,0.8034,0.9449,0.8034,0.8058,0.5253,0.9751,0.8642,0.8034,6.0134
46,0.8063,0.9484,0.8063,0.8087,0.5218,0.9693,0.8712,0.8063,5.3212
47,0.7781,0.9451,0.7781,0.7797,0.5311,0.9841,0.8624,0.7781,5.7741
48,0.7957,0.9487,0.7957,0.7979,0.5233,0.9728,0.8718,0.7957,5.2645
49,0.7802,0.947,0.7802,0.7819,0.5319,0.9861,0.8673,0.7802,5.5468
50,0.7964,0.949,0.7964,0.7987,0.5244,0.9727,0.8734,0.7964,6.497
51,0.799,0.95,0.799,0.8016,0.5208,0.9679,0.8733,0.799,6.193
52,0.7921,0.9482,0.7921,0.7943,0.5267,0.9759,0.8706,0.7921,5.8443
53,0.7929,0.9496,0.7929,0.795,0.5224,0.9689,0.8723,0.7929,5.9018
54,0.7874,0.9491,0.7874,0.7897,0.5274,0.9765,0.8699,0.7874,6.8032
55,0.7828,0.9469,0.7828,0.7842,0.5269,0.977,0.866,0.7828,6.9668
56,0.7988,0.9491,0.7988,0.801,0.5186,0.9624,0.871,0.7988,6.8629
