step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5574,0.8111,0.5574,0.4752,0.6569,1.2444,0.6308,0.5574,0.0615
1,0.5829,0.8785,0.5829,0.5549,0.6092,1.1321,0.7324,0.5829,0.3362
2,0.6914,0.9021,0.6914,0.691,0.5739,1.064,0.7825,0.6914,0.4463
3,0.6046,0.897,0.6046,0.564,0.5866,1.0931,0.7706,0.6046,0.5183
4,0.7467,0.9212,0.7467,0.7462,0.5486,1.0219,0.8211,0.7467,0.6247
5,0.7442,0.9317,0.7442,0.7448,0.5423,1.0101,0.8434,0.7442,0.7443
6,0.7189,0.9266,0.7189,0.7253,0.5577,1.0338,0.833,0.7189,0.8594
7,0.7564,0.9259,0.7564,0.7544,0.5464,1.0159,0.8276,0.7564,0.9569
8,0.7386,0.9359,0.7386,0.7422,0.5453,1.0123,0.8518,0.7386,1.0158
9,0.7382,0.9255,0.7382,0.7409,0.5558,1.0298,0.8281,0.7382,1.0183
10,0.7501,0.931,0.7501,0.7545,0.5568,1.0312,0.8403,0.7501,1.204
11,0.7416,0.9215,0.7416,0.7462,0.5656,1.0435,0.8156,0.7416,1.2488
12,0.7695,0.9325,0.7695,0.7729,0.5508,1.0188,0.8346,0.7695,1.4967
13,0.7778,0.936,0.7778,0.781,0.544,1.0085,0.8459,0.7778,1.3077
14,0.7596,0.9339,0.7596,0.7605,0.5474,1.0189,0.845,0.7596,1.522
15,0.7675,0.9365,0.7675,0.7688,0.5443,1.0107,0.8486,0.7675,1.6611
16,0.7575,0.9353,0.7575,0.7587,0.5489,1.0193,0.8482,0.7575,1.5952
17,0.736,0.9378,0.736,0.7343,0.5504,1.02,0.8522,0.736,1.7872
18,0.7448,0.9364,0.7448,0.7446,0.5474,1.016,0.8488,0.7448,1.774
19,0.7688,0.9387,0.7688,0.7704,0.5387,1.0023,0.8553,0.7688,1.9796
20,0.7492,0.9352,0.7492,0.7496,0.55,1.019,0.8434,0.7492,2.092
21,0.7326,0.9374,0.7326,0.7288,0.5506,1.0228,0.8507,0.7326,2.4073
22,0.7585,0.9382,0.7585,0.7598,0.5476,1.0152,0.8498,0.7585,2.0723
23,0.7579,0.9398,0.7579,0.7585,0.5454,1.0128,0.855,0.7579,1.8658
24,0.7693,0.9396,0.7693,0.771,0.5388,1.0015,0.8551,0.7693,2.4473
25,0.7581,0.9357,0.7581,0.7595,0.5448,1.0094,0.8453,0.7581,2.8487
26,0.7737,0.9416,0.7737,0.7751,0.5413,1.0035,0.8576,0.7737,2.6478
27,0.7741,0.9392,0.7741,0.7757,0.5417,1.0056,0.8514,0.7741,2.7744
28,0.7922,0.9409,0.7922,0.7937,0.5371,0.9981,0.854,0.7922,2.6824
29,0.8037,0.9439,0.8037,0.8055,0.5322,0.9898,0.8631,0.8037,3.0579
30,0.7953,0.9413,0.7953,0.7969,0.5349,0.9927,0.8555,0.7953,2.9646
31,0.808,0.948,0.808,0.8095,0.5248,0.9779,0.8738,0.808,3.2001
32,0.7959,0.9443,0.7959,0.7971,0.5395,1.0019,0.863,0.7959,3.3567
33,0.7818,0.9434,0.7818,0.7831,0.5402,1.0015,0.8617,0.7818,3.3399
