step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2836,0.7803,0.2836,0.1661,0.7054,1.3075,0.5723,0.2836,0.1662
1,0.4998,0.8401,0.4998,0.4002,0.623,1.1844,0.6615,0.4998,0.613
2,0.6022,0.8514,0.6022,0.5497,0.5859,1.0977,0.7004,0.6022,0.7024
3,0.4966,0.8502,0.4966,0.4551,0.6284,1.1508,0.7062,0.4966,0.8531
4,0.5547,0.8608,0.5547,0.5186,0.5989,1.1061,0.7308,0.5547,0.9669
5,0.6322,0.9103,0.6322,0.5945,0.5525,1.0311,0.8055,0.6322,0.9727
6,0.6406,0.9005,0.6406,0.6289,0.5579,1.0335,0.7829,0.6406,1.1117
7,0.6704,0.8988,0.6704,0.6584,0.5573,1.0398,0.7883,0.6704,1.2498
8,0.6761,0.9088,0.6761,0.6623,0.5541,1.0328,0.8,0.6761,1.3182
9,0.6692,0.8951,0.6692,0.6388,0.5669,1.055,0.7651,0.6692,1.5017
10,0.7235,0.9167,0.7235,0.7094,0.5419,1.0122,0.805,0.7235,1.5573
11,0.7094,0.9166,0.7094,0.6992,0.5402,1.0075,0.8107,0.7094,1.6911
12,0.7311,0.9192,0.7311,0.7169,0.5437,1.0186,0.8134,0.7311,1.7696
13,0.7322,0.9283,0.7322,0.7249,0.5346,0.9975,0.8325,0.7322,1.8595
14,0.7488,0.9331,0.7488,0.7471,0.5297,0.9877,0.8479,0.7488,2.118
15,0.745,0.9289,0.745,0.7446,0.5358,0.9975,0.8373,0.745,2.0318
16,0.766,0.9368,0.766,0.7642,0.5259,0.9799,0.8469,0.766,2.0642
17,0.7594,0.9321,0.7594,0.7568,0.5306,0.989,0.837,0.7594,2.302
18,0.7845,0.943,0.7845,0.7857,0.5172,0.966,0.8634,0.7845,2.4155
19,0.7661,0.9382,0.7661,0.7665,0.5279,0.9841,0.8556,0.7661,2.3341
20,0.7859,0.945,0.7859,0.7872,0.5197,0.9684,0.8674,0.7859,2.4848
21,0.7974,0.9457,0.7974,0.799,0.5111,0.9551,0.8701,0.7974,2.2741
22,0.7808,0.9473,0.7808,0.7821,0.5163,0.9653,0.8758,0.7808,2.8521
23,0.7844,0.9445,0.7844,0.7847,0.5178,0.969,0.8687,0.7844,2.923
24,0.7578,0.9451,0.7578,0.7573,0.5216,0.9724,0.8671,0.7578,3.0948
25,0.7954,0.9476,0.7954,0.7967,0.5153,0.9628,0.8715,0.7954,3.0211
26,0.7827,0.946,0.7827,0.7838,0.5218,0.974,0.8675,0.7827,3.2978
27,0.8087,0.9482,0.8087,0.8101,0.5107,0.9557,0.874,0.8087,3.0566
28,0.812,0.9473,0.812,0.8136,0.513,0.9574,0.8696,0.812,3.3472
29,0.8069,0.9476,0.8069,0.8084,0.5162,0.9644,0.8717,0.8069,3.5076
30,0.7997,0.9477,0.7997,0.8011,0.5208,0.9713,0.8723,0.7997,3.5685
31,0.8053,0.9437,0.8053,0.807,0.524,0.9769,0.8649,0.8053,3.4966
32,0.804,0.9474,0.804,0.8057,0.5177,0.9671,0.8718,0.804,4.2404
33,0.8061,0.9476,0.8061,0.8077,0.5151,0.9621,0.8725,0.8061,4.0999
34,0.8022,0.9465,0.8022,0.8038,0.5148,0.961,0.8683,0.8022,4.0168
35,0.7902,0.9461,0.7902,0.7917,0.5226,0.9729,0.8674,0.7902,4.4678
36,0.804,0.9487,0.804,0.8056,0.5147,0.9614,0.8757,0.804,3.2201
37,0.822,0.9507,0.822,0.8232,0.5048,0.9437,0.8777,0.822,4.3111
38,0.8281,0.9507,0.8281,0.8292,0.5124,0.9578,0.8771,0.8281,4.4116
39,0.804,0.9467,0.804,0.8059,0.5195,0.9689,0.8709,0.804,4.2229
40,0.8158,0.9468,0.8158,0.8173,0.5155,0.9611,0.8688,0.8158,4.7024
41,0.8227,0.9511,0.8227,0.8244,0.5104,0.9533,0.8789,0.8227,4.9429
42,0.8118,0.9479,0.8118,0.8136,0.5203,0.9669,0.8713,0.8118,5.1528
43,0.8027,0.9453,0.8027,0.8046,0.5228,0.9723,0.8655,0.8027,4.7858
44,0.8114,0.9488,0.8114,0.8132,0.5191,0.9654,0.8712,0.8114,5.2163
45,0.8019,0.9467,0.8019,0.804,0.5235,0.9729,0.8679,0.8019,4.9995
46,0.8136,0.9497,0.8136,0.8156,0.5139,0.9559,0.8735,0.8136,5.2546
47,0.8186,0.9501,0.8186,0.8204,0.5146,0.9584,0.8756,0.8186,4.1135
48,0.7921,0.9476,0.7921,0.7938,0.524,0.9735,0.8707,0.7921,5.1731
49,0.8126,0.9521,0.8126,0.8144,0.5165,0.9607,0.879,0.8126,5.5497
50,0.8027,0.9481,0.8027,0.8045,0.526,0.9773,0.8713,0.8027,6.0456
51,0.8022,0.9495,0.8022,0.8042,0.5189,0.9647,0.8745,0.8022,5.8771
