step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3209,0.8757,0.3209,0.3146,0.8995,4.6999,0.4164,0.3209,0.0568
27,0.3387,0.8715,0.3387,0.3317,0.8976,4.8498,0.4324,0.3387,0.0591
28,0.3422,0.8752,0.3422,0.3379,0.894,4.9495,0.4429,0.3422,0.06
29,0.3555,0.8763,0.3555,0.3477,0.8935,4.8426,0.4307,0.3555,0.0586
30,0.3608,0.8741,0.3608,0.3604,0.892,4.8628,0.4344,0.3608,0.0587
31,0.3812,0.8857,0.3812,0.3718,0.8873,4.3537,0.4598,0.3812,0.0602
32,0.3821,0.8829,0.3821,0.383,0.8815,4.6312,0.4771,0.3821,0.0571
33,0.375,0.8895,0.375,0.3737,0.8852,3.986,0.4617,0.375,0.056
34,0.4007,0.884,0.4007,0.397,0.8833,4.3572,0.4754,0.4007,0.0598
35,0.4229,0.9001,0.4229,0.4187,0.8745,3.8374,0.4919,0.4229,0.0643
36,0.3901,0.9113,0.3901,0.3882,0.8762,3.7451,0.4859,0.3901,0.0662
37,0.4291,0.9026,0.4291,0.4228,0.8738,3.7598,0.4952,0.4291,0.0669
38,0.4273,0.9085,0.4273,0.4198,0.8753,3.6319,0.4938,0.4273,0.0634
39,0.4353,0.91,0.4353,0.428,0.8715,3.7406,0.4936,0.4353,0.0625
40,0.4344,0.9133,0.4344,0.4334,0.8715,3.6046,0.5104,0.4344,0.0661
41,0.4557,0.9033,0.4557,0.4537,0.868,3.9241,0.5193,0.4557,0.0669
42,0.4823,0.9129,0.4823,0.4732,0.8633,3.5173,0.5227,0.4823,0.0643
43,0.4574,0.9096,0.4574,0.4523,0.8674,3.558,0.5083,0.4574,0.0638
44,0.4574,0.9226,0.4574,0.4475,0.8612,3.3589,0.5292,0.4574,0.0667
45,0.4734,0.9215,0.4734,0.4651,0.8595,3.4609,0.5412,0.4734,0.0665
46,0.4654,0.9176,0.4654,0.4585,0.8574,3.4992,0.5373,0.4654,0.0654
47,0.4619,0.9206,0.4619,0.4514,0.858,3.3581,0.5249,0.4619,0.0791
48,0.4894,0.9213,0.4894,0.4804,0.8548,3.4187,0.5442,0.4894,0.0678
49,0.5035,0.9269,0.5035,0.4971,0.8541,3.2591,0.5563,0.5035,0.0675
50,0.4858,0.9252,0.4858,0.469,0.8537,3.2993,0.5347,0.4858,0.0669
51,0.5018,0.9237,0.5018,0.4965,0.8498,3.2405,0.5652,0.5018,0.0688
52,0.4956,0.9267,0.4956,0.4914,0.8508,3.0289,0.5574,0.4956,0.0695
53,0.4885,0.925,0.4885,0.4786,0.851,3.3345,0.5345,0.4885,0.0694
54,0.5027,0.9191,0.5027,0.4962,0.8507,3.5042,0.5608,0.5027,0.0686
55,0.4876,0.9296,0.4876,0.4825,0.849,3.0381,0.5604,0.4876,0.0687
56,0.5133,0.9353,0.5133,0.5062,0.8436,2.8907,0.5742,0.5133,0.0669
57,0.5133,0.9287,0.5133,0.5088,0.8484,3.0626,0.5704,0.5133,0.0723
58,0.5115,0.9359,0.5115,0.5102,0.8422,2.8566,0.5881,0.5115,0.076
59,0.5035,0.9315,0.5035,0.5021,0.8497,2.9473,0.5621,0.5035,0.0727
