step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0922,0.5543,0.0922,0.0351,1.0503,28.8034,0.0623,0.0922,0.1555
1,0.1011,0.5803,0.1011,0.0647,1.0017,23.2353,0.0963,0.1011,0.0407
2,0.1667,0.6343,0.1667,0.1198,0.9702,17.3161,0.144,0.1667,0.0381
3,0.1684,0.6557,0.1684,0.1283,0.9624,15.1348,0.1554,0.1684,0.0374
4,0.1853,0.6912,0.1853,0.144,0.9544,13.4578,0.1889,0.1853,0.0429
5,0.1915,0.7018,0.1915,0.1592,0.9533,13.5471,0.1937,0.1915,0.0386
6,0.1986,0.7049,0.1986,0.1565,0.9512,13.0412,0.2089,0.1986,0.0378
7,0.1906,0.7282,0.1906,0.1536,0.9451,10.7574,0.2363,0.1906,0.0372
8,0.2004,0.7469,0.2004,0.1695,0.9412,10.4733,0.2472,0.2004,0.0396
9,0.2544,0.7538,0.2544,0.2229,0.9333,9.6236,0.2801,0.2544,0.0427
10,0.2482,0.7791,0.2482,0.2105,0.93,8.9124,0.2858,0.2482,0.0429
11,0.2473,0.7903,0.2473,0.2261,0.9281,7.3766,0.3004,0.2473,0.044
12,0.2722,0.8088,0.2722,0.243,0.9185,7.143,0.3514,0.2722,0.0447
13,0.2757,0.8148,0.2757,0.2544,0.9191,7.0616,0.339,0.2757,0.0423
14,0.2713,0.8172,0.2713,0.247,0.9206,6.2828,0.3268,0.2713,0.0481
15,0.2757,0.8274,0.2757,0.2623,0.9149,5.5725,0.3565,0.2757,0.0474
16,0.2943,0.8525,0.2943,0.2885,0.91,5.0055,0.3754,0.2943,0.0448
17,0.2961,0.845,0.2961,0.287,0.9106,5.1783,0.3668,0.2961,0.0463
18,0.3209,0.8494,0.3209,0.3115,0.9056,5.2944,0.386,0.3209,0.0485
19,0.3121,0.8647,0.3121,0.2974,0.9069,5.0264,0.3942,0.3121,0.0495
20,0.3289,0.8396,0.3289,0.3076,0.9057,5.5635,0.3955,0.3289,0.0509
21,0.3422,0.8484,0.3422,0.3256,0.9054,5.6848,0.4035,0.3422,0.0457
22,0.3422,0.8488,0.3422,0.3239,0.904,5.5908,0.3957,0.3422,0.0467
23,0.3395,0.8583,0.3395,0.3195,0.8987,5.8207,0.4286,0.3395,0.0461
24,0.3511,0.8637,0.3511,0.3254,0.8986,4.8766,0.4268,0.3511,0.0478
25,0.344,0.862,0.344,0.3199,0.9,4.9799,0.4231,0.344,0.0495
26,0.3289,0.8644,0.3289,0.3062,0.9001,4.9975,0.4192,0.3289,0.048
27,0.375,0.8703,0.375,0.3453,0.8945,4.8515,0.4321,0.375,0.0517
28,0.3555,0.8787,0.3555,0.3316,0.8901,4.4619,0.4371,0.3555,0.0537
29,0.3812,0.8776,0.3812,0.3479,0.8879,4.6735,0.4547,0.3812,0.0555
30,0.3715,0.8757,0.3715,0.3444,0.8872,4.9432,0.4635,0.3715,0.0547
31,0.367,0.8807,0.367,0.3435,0.8895,4.6646,0.4424,0.367,0.054
32,0.3732,0.8783,0.3732,0.3523,0.89,4.8995,0.46,0.3732,0.056
33,0.3777,0.8928,0.3777,0.3578,0.8878,4.6312,0.4596,0.3777,0.056
34,0.406,0.8857,0.406,0.3789,0.8844,4.9966,0.4697,0.406,0.0774
35,0.3848,0.9047,0.3848,0.3537,0.8765,4.0317,0.5076,0.3848,0.0594
36,0.4043,0.895,0.4043,0.3767,0.8807,4.3138,0.4841,0.4043,0.059
37,0.4016,0.9111,0.4016,0.38,0.8731,4.0169,0.5163,0.4016,0.0589
38,0.398,0.8973,0.398,0.3807,0.875,4.1888,0.503,0.398,0.0653
39,0.3989,0.8999,0.3989,0.3713,0.8741,4.1968,0.5081,0.3989,0.0585
40,0.4176,0.9054,0.4176,0.4008,0.8705,4.2029,0.5161,0.4176,0.0596
41,0.4229,0.908,0.4229,0.4015,0.8726,3.937,0.5095,0.4229,0.0557
42,0.4521,0.9077,0.4521,0.421,0.8667,4.4058,0.521,0.4521,0.0567
43,0.4344,0.9155,0.4344,0.4083,0.8665,3.6242,0.5162,0.4344,0.0572
44,0.4424,0.9173,0.4424,0.4194,0.8623,3.7051,0.5287,0.4424,0.0585
45,0.4557,0.9116,0.4557,0.4368,0.8585,3.6631,0.5395,0.4557,0.0607
46,0.4557,0.9214,0.4557,0.4394,0.858,3.3309,0.5495,0.4557,0.0606
47,0.4495,0.924,0.4495,0.4258,0.8587,3.3982,0.5187,0.4495,0.0603
48,0.4699,0.9225,0.4699,0.4486,0.8559,3.4319,0.558,0.4699,0.061
49,0.4699,0.9265,0.4699,0.4462,0.857,3.4005,0.5599,0.4699,0.0614
50,0.4663,0.9265,0.4663,0.4479,0.8544,3.2239,0.5629,0.4663,0.1385
51,0.4885,0.9313,0.4885,0.47,0.8535,3.1481,0.5767,0.4885,0.0663
52,0.4991,0.9284,0.4991,0.4748,0.8502,3.2478,0.5681,0.4991,0.0628
53,0.4894,0.9364,0.4894,0.4744,0.8468,3.0529,0.5692,0.4894,0.0687
54,0.5044,0.9318,0.5044,0.4898,0.8509,3.0186,0.5631,0.5044,0.0765
55,0.4965,0.9322,0.4965,0.4844,0.8519,3.1306,0.578,0.4965,0.0771
56,0.4867,0.9306,0.4867,0.4744,0.8474,3.2885,0.5709,0.4867,0.0679
57,0.5053,0.9337,0.5053,0.4868,0.8436,2.9651,0.5763,0.5053,0.0654
58,0.5133,0.9268,0.5133,0.4975,0.8433,3.2136,0.5865,0.5133,0.064
59,0.5044,0.926,0.5044,0.4936,0.8435,3.215,0.5804,0.5044,0.0684
