step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.6819,0.9844,0.6819,0.6788,0.463,1.3476,0.7535,0.6819,4.3037
27,0.6828,0.985,0.6828,0.6786,0.4623,1.3516,0.7556,0.6828,5.5363
28,0.6899,0.9856,0.6899,0.6854,0.4548,1.3283,0.7602,0.6899,6.164
29,0.6936,0.9862,0.6936,0.6889,0.4503,1.3159,0.7626,0.6936,11.5328
30,0.6979,0.9865,0.6979,0.6934,0.4455,1.3088,0.7644,0.6979,5.6253
31,0.6995,0.9866,0.6995,0.6953,0.4451,1.3142,0.7653,0.6995,8.1483
32,0.7046,0.9872,0.7046,0.7009,0.4394,1.2907,0.7696,0.7046,12.1081
33,0.7029,0.9872,0.7029,0.6992,0.4404,1.3009,0.7707,0.7029,13.2345
34,0.7082,0.9872,0.7082,0.7041,0.4373,1.302,0.7733,0.7082,7.3672
35,0.7088,0.9874,0.7088,0.7047,0.4345,1.2906,0.7765,0.7088,8.3897
36,0.7131,0.9881,0.7131,0.7088,0.4292,1.2777,0.7802,0.7131,8.1489
37,0.713,0.9888,0.713,0.7093,0.4276,1.261,0.7831,0.713,9.0399
38,0.7137,0.9885,0.7137,0.7103,0.4281,1.2762,0.7832,0.7137,9.4655
39,0.718,0.989,0.718,0.7139,0.4222,1.2514,0.785,0.718,10.3985
40,0.7191,0.9906,0.7191,0.7161,0.4218,1.2032,0.79,0.7191,12.2787
41,0.7193,0.9908,0.7193,0.7165,0.4204,1.1993,0.7913,0.7193,8.901
42,0.7211,0.9909,0.7211,0.7184,0.4199,1.2019,0.793,0.7211,13.029
43,0.7239,0.9912,0.7239,0.7214,0.416,1.1843,0.7951,0.7239,13.0436
44,0.7273,0.9914,0.7273,0.726,0.4094,1.1676,0.7987,0.7273,12.2916
45,0.7309,0.9918,0.7309,0.7305,0.4029,1.1392,0.803,0.7309,15.815
46,0.7324,0.992,0.7324,0.7333,0.4012,1.1288,0.8056,0.7324,11.1475
47,0.7364,0.9921,0.7364,0.7375,0.3952,1.1145,0.8085,0.7364,11.1533
48,0.7397,0.9922,0.7397,0.7412,0.3916,1.1061,0.811,0.7397,9.647
49,0.7406,0.9922,0.7406,0.7421,0.3903,1.1083,0.8122,0.7406,6.7991
50,0.7418,0.9923,0.7418,0.7437,0.3889,1.1068,0.813,0.7418,11.7887
51,0.7458,0.9925,0.7458,0.7479,0.3836,1.1004,0.8158,0.7458,14.1201
52,0.7481,0.9926,0.7481,0.7502,0.3812,1.089,0.8172,0.7481,9.798
53,0.749,0.9927,0.749,0.7514,0.3803,1.0955,0.8188,0.749,13.8734
54,0.7517,0.9927,0.7517,0.7547,0.3795,1.0874,0.8195,0.7517,15.4301
55,0.7511,0.9928,0.7511,0.7539,0.379,1.0947,0.8199,0.7511,17.984
56,0.7498,0.9929,0.7498,0.7525,0.379,1.0916,0.8204,0.7498,14.2018
57,0.7516,0.9929,0.7516,0.7541,0.3782,1.0896,0.8214,0.7516,17.0145
58,0.751,0.9929,0.751,0.7535,0.3787,1.0952,0.8212,0.751,16.3977
59,0.7537,0.993,0.7537,0.7565,0.376,1.0906,0.8222,0.7537,8.6649
