step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1749,0.65,0.1749,0.1101,0.9538,23.7609,0.1605,0.1749,0.0622
1,0.2741,0.7341,0.2741,0.2118,0.8598,17.9494,0.2831,0.2741,0.6908
2,0.3746,0.8249,0.3746,0.3242,0.7706,11.8143,0.4106,0.3746,3.4327
3,0.4282,0.8847,0.4282,0.3899,0.7188,7.4539,0.4792,0.4282,1.9254
4,0.467,0.9214,0.467,0.4302,0.6755,4.7584,0.5272,0.467,1.5652
5,0.5019,0.946,0.5019,0.4761,0.6434,3.3249,0.5697,0.5019,1.5399
6,0.5335,0.9566,0.5335,0.5142,0.6136,2.8408,0.5997,0.5335,1.5459
7,0.552,0.9639,0.552,0.5382,0.5965,2.4197,0.6204,0.552,1.3032
8,0.5599,0.9695,0.5599,0.5465,0.5857,2.0393,0.6349,0.5599,1.2384
9,0.5719,0.9707,0.5719,0.5616,0.5805,1.9951,0.6481,0.5719,1.2132
10,0.5906,0.974,0.5906,0.5843,0.56,1.8879,0.6656,0.5906,2.0546
11,0.5969,0.9755,0.5969,0.5888,0.549,1.8501,0.6741,0.5969,3.9588
12,0.6047,0.9761,0.6047,0.5976,0.5433,1.8284,0.679,0.6047,5.2212
13,0.6182,0.9825,0.6182,0.6136,0.5281,1.4503,0.698,0.6182,2.7108
14,0.6206,0.9831,0.6206,0.6163,0.5266,1.4391,0.6996,0.6206,6.893
15,0.6201,0.9835,0.6201,0.6151,0.5292,1.441,0.7003,0.6201,3.3978
16,0.6242,0.984,0.6242,0.6189,0.5257,1.4281,0.7028,0.6242,3.165
17,0.6308,0.9845,0.6308,0.6262,0.5221,1.41,0.7113,0.6308,5.6147
18,0.6299,0.9844,0.6299,0.6252,0.5232,1.419,0.7113,0.6299,3.6903
19,0.6383,0.9851,0.6383,0.6339,0.5167,1.4003,0.716,0.6383,4.0347
20,0.6442,0.9859,0.6442,0.6404,0.5091,1.375,0.7215,0.6442,4.4295
21,0.6438,0.9862,0.6438,0.641,0.5069,1.3686,0.7243,0.6438,6.6197
22,0.6434,0.9862,0.6434,0.6409,0.5113,1.3853,0.7241,0.6434,5.0429
23,0.6447,0.9865,0.6447,0.6438,0.5106,1.3817,0.7259,0.6447,4.6355
24,0.6513,0.987,0.6513,0.6511,0.5016,1.3521,0.7319,0.6513,7.3179
25,0.6576,0.9874,0.6576,0.6573,0.4954,1.3406,0.736,0.6576,6.4818
26,0.6588,0.9875,0.6588,0.6583,0.4964,1.3462,0.7365,0.6588,7.6067
27,0.6633,0.988,0.6633,0.6628,0.4913,1.333,0.7409,0.6633,6.9427
28,0.6646,0.9882,0.6646,0.6648,0.4918,1.3309,0.7423,0.6646,5.1596
29,0.6698,0.9885,0.6698,0.6692,0.4851,1.3146,0.7454,0.6698,6.6791
30,0.6704,0.9886,0.6704,0.6696,0.4831,1.3139,0.7481,0.6704,10.7848
31,0.6742,0.9888,0.6742,0.6734,0.4806,1.3069,0.7504,0.6742,8.0972
32,0.6796,0.9889,0.6796,0.6784,0.4767,1.3068,0.7537,0.6796,10.4881
33,0.6828,0.9891,0.6828,0.6822,0.4738,1.3017,0.7549,0.6828,12.5391
34,0.6852,0.9893,0.6852,0.6843,0.4729,1.3042,0.7569,0.6852,12.2696
35,0.6878,0.9895,0.6878,0.6874,0.4697,1.2937,0.7598,0.6878,9.1735
36,0.6924,0.99,0.6924,0.6921,0.4626,1.2771,0.7653,0.6924,7.4359
37,0.6935,0.99,0.6935,0.6934,0.4593,1.2674,0.7676,0.6935,11.2242
38,0.6967,0.9902,0.6967,0.6978,0.4522,1.2395,0.7729,0.6967,9.7967
39,0.6968,0.9903,0.6968,0.698,0.4521,1.242,0.7754,0.6968,10.3345
40,0.7006,0.9906,0.7006,0.702,0.4474,1.2288,0.7775,0.7006,14.5889
41,0.7032,0.9906,0.7032,0.7046,0.4453,1.2295,0.779,0.7032,10.5653
42,0.7085,0.991,0.7085,0.7107,0.4397,1.2135,0.782,0.7085,12.3653
43,0.7097,0.9912,0.7097,0.7122,0.4372,1.2083,0.7849,0.7097,10.9191
44,0.7091,0.9914,0.7091,0.7116,0.4373,1.2081,0.7864,0.7091,13.2006
45,0.7108,0.9915,0.7108,0.7132,0.4347,1.2018,0.7886,0.7108,11.4506
46,0.7129,0.9916,0.7129,0.7147,0.4336,1.1975,0.7898,0.7129,12.5594
47,0.714,0.9917,0.714,0.7157,0.432,1.1982,0.7912,0.714,15.5494
48,0.7175,0.9919,0.7175,0.7192,0.4277,1.1886,0.7938,0.7175,14.7024
49,0.7178,0.992,0.7178,0.7197,0.4248,1.1793,0.7957,0.7178,10.5806
50,0.7186,0.9921,0.7186,0.7201,0.4221,1.1734,0.7969,0.7186,13.6545
51,0.7219,0.9921,0.7219,0.7238,0.4209,1.1789,0.7985,0.7219,14.1406
52,0.7208,0.992,0.7208,0.7222,0.421,1.1829,0.798,0.7208,14.2662
53,0.7255,0.9921,0.7255,0.7269,0.4161,1.1738,0.8006,0.7255,19.3314
54,0.7311,0.9923,0.7311,0.7337,0.408,1.1573,0.8037,0.7311,12.386
55,0.7325,0.9923,0.7325,0.735,0.4052,1.1529,0.8052,0.7325,19.6757
56,0.7342,0.9924,0.7342,0.7368,0.404,1.1554,0.8065,0.7342,17.4101
57,0.7364,0.9925,0.7364,0.7388,0.4022,1.1489,0.807,0.7364,13.3564
58,0.7368,0.9925,0.7368,0.7392,0.4014,1.1501,0.8076,0.7368,16.6425
59,0.7396,0.9928,0.7396,0.7419,0.4003,1.148,0.8093,0.7396,15.0127
