step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2258,0.6848,0.2258,0.15,0.9247,21.7002,0.1885,0.2258,0.0613
1,0.3004,0.7608,0.3004,0.2422,0.8598,16.2858,0.2968,0.3004,1.4761
2,0.3681,0.842,0.3681,0.3147,0.7928,10.2904,0.3958,0.3681,2.4957
3,0.4178,0.8861,0.4178,0.3618,0.7369,7.2093,0.4638,0.4178,2.6695
4,0.4677,0.9312,0.4677,0.4343,0.6907,4.13,0.533,0.4677,1.216
5,0.4984,0.952,0.4984,0.4787,0.6602,2.9946,0.5728,0.4984,1.1431
6,0.5144,0.9607,0.5144,0.4996,0.6417,2.2793,0.5893,0.5144,1.3998
7,0.5293,0.9657,0.5293,0.5172,0.6232,2.1763,0.6092,0.5293,1.5389
8,0.5491,0.9753,0.5491,0.5371,0.6027,1.7514,0.6327,0.5491,4.8188
9,0.5729,0.9782,0.5729,0.5679,0.5778,1.6367,0.65,0.5729,3.1141
10,0.5797,0.9784,0.5797,0.5719,0.5689,1.6174,0.6579,0.5797,1.9279
11,0.5869,0.9806,0.5869,0.5763,0.5569,1.5604,0.6725,0.5869,2.0034
12,0.5984,0.9814,0.5984,0.5911,0.5469,1.5058,0.6849,0.5984,4.5227
13,0.612,0.9827,0.612,0.6054,0.5288,1.4471,0.693,0.612,4.1801
14,0.6217,0.9834,0.6217,0.6159,0.5167,1.4045,0.7,0.6217,3.6882
15,0.6269,0.9845,0.6269,0.6232,0.5123,1.3757,0.7066,0.6269,2.6845
16,0.6311,0.985,0.6311,0.6274,0.5088,1.3617,0.7111,0.6311,3.6565
17,0.6321,0.9854,0.6321,0.6277,0.5082,1.3598,0.7129,0.6321,5.6152
18,0.6415,0.9861,0.6415,0.639,0.4964,1.3255,0.7207,0.6415,2.3465
19,0.6534,0.9868,0.6534,0.6503,0.4835,1.2924,0.7299,0.6534,3.6288
20,0.6558,0.9874,0.6558,0.6519,0.4817,1.2822,0.7335,0.6558,5.9523
21,0.6593,0.9874,0.6593,0.656,0.4795,1.2797,0.7337,0.6593,2.5523
22,0.6614,0.9876,0.6614,0.6597,0.4782,1.2711,0.7353,0.6614,6.1381
23,0.6638,0.9878,0.6638,0.6632,0.477,1.267,0.737,0.6638,7.1164
