step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2154,0.6691,0.2154,0.1414,0.9237,22.6929,0.1873,0.2154,0.0302
1,0.331,0.7864,0.331,0.2622,0.8214,14.2596,0.3364,0.331,0.0281
2,0.3923,0.8684,0.3923,0.3405,0.756,8.5541,0.4334,0.3923,0.0209
3,0.4571,0.8965,0.4571,0.4108,0.696,6.7118,0.4971,0.4571,0.0219
4,0.4931,0.9152,0.4931,0.458,0.6615,5.8644,0.5456,0.4931,0.0215
5,0.5318,0.9372,0.5318,0.501,0.6154,4.4265,0.5973,0.5318,0.0219
6,0.5588,0.9411,0.5588,0.5334,0.5898,4.0183,0.6211,0.5588,0.022
7,0.5708,0.9562,0.5708,0.5455,0.5661,2.9913,0.6432,0.5708,0.0219
8,0.5906,0.9646,0.5906,0.5723,0.542,2.5587,0.6621,0.5906,0.026
9,0.6104,0.9711,0.6104,0.5944,0.5234,2.1608,0.6839,0.6104,0.0218
10,0.6256,0.9779,0.6256,0.6161,0.5049,1.7567,0.7073,0.6256,0.0202
11,0.6426,0.9791,0.6426,0.6352,0.484,1.6834,0.7204,0.6426,0.0266
12,0.6533,0.9805,0.6533,0.6485,0.4696,1.6258,0.7291,0.6533,0.0207
13,0.6677,0.9812,0.6677,0.6634,0.4521,1.5773,0.7427,0.6677,0.0216
14,0.6727,0.9864,0.6727,0.6704,0.4432,1.2312,0.752,0.6727,0.0265
15,0.6781,0.9867,0.6781,0.6747,0.4376,1.2149,0.754,0.6781,0.0239
16,0.6861,0.9873,0.6861,0.6823,0.4305,1.1878,0.76,0.6861,0.0226
17,0.6859,0.9876,0.6859,0.6818,0.4295,1.1797,0.7618,0.6859,0.0206
18,0.6916,0.9877,0.6916,0.6879,0.4231,1.1649,0.7655,0.6916,0.0219
19,0.6968,0.9878,0.6968,0.692,0.4199,1.1579,0.7677,0.6968,0.0205
20,0.7049,0.9883,0.7049,0.7025,0.4098,1.1224,0.7739,0.7049,0.0219
21,0.7062,0.9885,0.7062,0.7047,0.4073,1.109,0.7766,0.7062,0.0228
22,0.7104,0.9886,0.7104,0.709,0.4035,1.1022,0.7785,0.7104,0.0229
23,0.7136,0.9887,0.7136,0.7126,0.4001,1.0931,0.7803,0.7136,0.0214
