step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2096,0.6637,0.2096,0.1274,0.9313,23.0493,0.1695,0.2096,0.0271
1,0.3111,0.7814,0.3111,0.2438,0.8319,14.3324,0.3087,0.3111,0.0224
2,0.3888,0.843,0.3888,0.3297,0.7669,9.5956,0.4036,0.3888,0.0206
3,0.4375,0.8824,0.4375,0.3863,0.716,7.4388,0.4708,0.4375,0.0202
4,0.4759,0.8955,0.4759,0.4282,0.6807,6.6448,0.5093,0.4759,0.0211
5,0.4983,0.9173,0.4983,0.4608,0.6556,5.2372,0.5565,0.4983,0.0245
6,0.521,0.9366,0.521,0.4933,0.6379,3.8808,0.5843,0.521,0.0236
7,0.546,0.9456,0.546,0.5211,0.6054,3.436,0.614,0.546,0.0248
8,0.5678,0.9603,0.5678,0.5439,0.5799,2.4149,0.6425,0.5678,0.0205
9,0.5961,0.9686,0.5961,0.5733,0.5481,1.9921,0.6707,0.5961,0.0207
10,0.6064,0.9768,0.6064,0.5916,0.5295,1.5852,0.6916,0.6064,0.0237
11,0.6191,0.9797,0.6191,0.6102,0.5095,1.4877,0.7049,0.6191,0.0217
12,0.6402,0.9818,0.6402,0.6318,0.4853,1.411,0.7208,0.6402,0.0206
13,0.6496,0.9831,0.6496,0.641,0.4719,1.3657,0.7323,0.6496,0.021
14,0.6619,0.9846,0.6619,0.6563,0.4583,1.3072,0.7442,0.6619,0.0201
15,0.6687,0.9847,0.6687,0.6641,0.4515,1.2834,0.749,0.6687,0.0211
16,0.6747,0.9855,0.6747,0.6706,0.4434,1.2502,0.7557,0.6747,0.0201
17,0.6843,0.9862,0.6843,0.6804,0.4327,1.222,0.7619,0.6843,0.0218
18,0.6879,0.987,0.6879,0.6851,0.4258,1.1836,0.7664,0.6879,0.0201
19,0.6933,0.9876,0.6933,0.6912,0.4177,1.1598,0.7715,0.6933,0.0211
20,0.7009,0.9877,0.7009,0.7003,0.4114,1.1378,0.7758,0.7009,0.0206
