step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2431,0.6829,0.2431,0.1618,0.8957,21.6767,0.2144,0.2431,0.0303
1,0.3104,0.7817,0.3104,0.2506,0.8465,14.0334,0.3188,0.3104,0.0281
2,0.3822,0.8475,0.3822,0.3223,0.7701,9.5987,0.4168,0.3822,0.0228
3,0.4303,0.8803,0.4303,0.375,0.7228,7.4832,0.4638,0.4303,0.0241
4,0.4864,0.918,0.4864,0.4452,0.6655,5.3058,0.5431,0.4864,0.0235
5,0.5082,0.9312,0.5082,0.4675,0.6406,4.5458,0.5739,0.5082,0.023
6,0.5443,0.9504,0.5443,0.5129,0.6029,3.144,0.6058,0.5443,0.0287
7,0.573,0.9628,0.573,0.547,0.5672,2.3819,0.6376,0.573,0.0238
8,0.6008,0.9727,0.6008,0.5783,0.5319,1.6516,0.6664,0.6008,0.0228
9,0.6113,0.9743,0.6113,0.5889,0.5209,1.6053,0.6763,0.6113,0.024
10,0.6276,0.9778,0.6276,0.6092,0.4982,1.5061,0.6919,0.6276,0.0241
11,0.645,0.9799,0.645,0.6307,0.4784,1.4227,0.7118,0.645,0.0265
12,0.6594,0.9826,0.6594,0.6511,0.4611,1.335,0.7271,0.6594,0.0243
13,0.6647,0.9829,0.6647,0.6587,0.4549,1.3098,0.7333,0.6647,0.0249
14,0.6711,0.9839,0.6711,0.6659,0.4453,1.2703,0.7426,0.6711,0.024
15,0.675,0.9847,0.675,0.6696,0.4387,1.2439,0.7481,0.675,0.0237
16,0.6853,0.9853,0.6853,0.6803,0.4288,1.2162,0.754,0.6853,0.0234
17,0.6856,0.9854,0.6856,0.6811,0.4275,1.214,0.7558,0.6856,0.0243
18,0.6964,0.9865,0.6964,0.6922,0.416,1.1738,0.7636,0.6964,0.0221
19,0.7005,0.9873,0.7005,0.6971,0.4101,1.1446,0.7695,0.7005,0.0242
20,0.7049,0.9875,0.7049,0.7014,0.4056,1.1331,0.7732,0.7049,0.0228
21,0.7066,0.9876,0.7066,0.7035,0.4034,1.1273,0.7749,0.7066,0.0237
22,0.7111,0.988,0.7111,0.7081,0.3968,1.1078,0.7795,0.7111,0.0249
23,0.7173,0.9883,0.7173,0.7155,0.3905,1.0869,0.7837,0.7173,0.0221
24,0.7202,0.9887,0.7202,0.7181,0.3873,1.0755,0.786,0.7202,0.0246
25,0.7219,0.9889,0.7219,0.7206,0.3848,1.0644,0.7892,0.7219,0.0223
