step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2177,0.6755,0.2177,0.1398,0.9162,22.3798,0.1859,0.2177,0.0293
1,0.2987,0.7809,0.2987,0.2444,0.8631,14.3773,0.3095,0.2987,0.0247
2,0.3738,0.8416,0.3738,0.3174,0.7925,10.2642,0.3964,0.3738,0.0199
3,0.4434,0.8892,0.4434,0.3996,0.7178,7.1214,0.4805,0.4434,0.0207
4,0.4887,0.9306,0.4887,0.4572,0.6665,4.3649,0.5534,0.4887,0.0198
5,0.5337,0.9433,0.5337,0.5048,0.6166,3.8125,0.5913,0.5337,0.0195
6,0.5527,0.9461,0.5527,0.5311,0.5948,3.7019,0.6163,0.5527,0.025
7,0.5941,0.9707,0.5941,0.5831,0.5482,1.9674,0.6668,0.5941,0.02
8,0.5999,0.9727,0.5999,0.5858,0.5326,1.9132,0.675,0.5999,0.0208
9,0.6168,0.9802,0.6168,0.6072,0.5131,1.496,0.7,0.6168,0.024
10,0.6321,0.9816,0.6321,0.6238,0.4946,1.4339,0.7087,0.6321,0.0208
11,0.6401,0.9828,0.6401,0.6339,0.4837,1.3817,0.7177,0.6401,0.0208
12,0.6524,0.9831,0.6524,0.6484,0.4724,1.3486,0.7269,0.6524,0.0203
13,0.6668,0.9842,0.6668,0.6645,0.4545,1.2832,0.736,0.6668,0.021
14,0.6678,0.9849,0.6678,0.6641,0.4525,1.2703,0.7392,0.6678,0.0205
15,0.6736,0.9854,0.6736,0.6702,0.4447,1.2454,0.7436,0.6736,0.0214
16,0.6801,0.9865,0.6801,0.6794,0.438,1.2073,0.752,0.6801,0.0206
17,0.6868,0.9868,0.6868,0.686,0.4316,1.1906,0.7569,0.6868,0.0214
18,0.6919,0.9878,0.6919,0.6919,0.4229,1.1543,0.7628,0.6919,0.0203
19,0.6962,0.9882,0.6962,0.6965,0.4192,1.1376,0.7648,0.6962,0.0222
20,0.6976,0.9882,0.6976,0.6973,0.4204,1.1432,0.7652,0.6976,0.0195
21,0.6999,0.9883,0.6999,0.6999,0.4169,1.132,0.7684,0.6999,0.0216
22,0.7046,0.9887,0.7046,0.7041,0.411,1.1148,0.7729,0.7046,0.0199
23,0.708,0.9888,0.708,0.7081,0.4088,1.1079,0.776,0.708,0.0216
24,0.711,0.9889,0.711,0.7111,0.405,1.0972,0.7788,0.711,0.0207
25,0.7143,0.989,0.7143,0.7142,0.3997,1.0843,0.7829,0.7143,0.0207
26,0.7174,0.9893,0.7174,0.7168,0.396,1.0739,0.7857,0.7174,0.02
27,0.7187,0.9894,0.7187,0.7182,0.3935,1.0698,0.7879,0.7187,0.02
28,0.7214,0.9896,0.7214,0.7208,0.3906,1.061,0.7901,0.7214,0.0189
29,0.7227,0.9897,0.7227,0.7221,0.389,1.058,0.7919,0.7227,0.0207
30,0.7251,0.9898,0.7251,0.7252,0.3865,1.0508,0.7943,0.7251,0.022
31,0.7277,0.99,0.7277,0.7276,0.384,1.044,0.7969,0.7277,0.0205
32,0.7306,0.9904,0.7306,0.7307,0.3802,1.0333,0.8008,0.7306,0.0217
33,0.7312,0.9904,0.7312,0.7311,0.3795,1.0359,0.8015,0.7312,0.0205
34,0.7346,0.9907,0.7346,0.7351,0.3747,1.0158,0.805,0.7346,0.0203
35,0.7374,0.9908,0.7374,0.738,0.3718,1.0097,0.8073,0.7374,0.0198
36,0.7381,0.991,0.7381,0.7388,0.3703,1.0015,0.8083,0.7381,0.0205
37,0.7389,0.9911,0.7389,0.7396,0.3695,1.0011,0.8095,0.7389,0.0212
38,0.7393,0.9912,0.7393,0.74,0.3679,0.9954,0.8114,0.7393,0.0214
39,0.7411,0.9914,0.7411,0.7419,0.3674,0.9926,0.8121,0.7411,0.0205
40,0.7437,0.9914,0.7437,0.7442,0.3648,0.9852,0.8137,0.7437,0.0222
41,0.7449,0.9915,0.7449,0.7455,0.3633,0.9832,0.8147,0.7449,0.0207
42,0.7472,0.9917,0.7472,0.7476,0.3622,0.9777,0.8163,0.7472,0.0215
43,0.7474,0.9916,0.7474,0.7479,0.3621,0.9827,0.8164,0.7474,0.0207
44,0.7489,0.9917,0.7489,0.7492,0.3599,0.978,0.8173,0.7489,0.0205
45,0.7495,0.9917,0.7495,0.7495,0.3607,0.9815,0.8166,0.7495,0.0209
46,0.7504,0.9918,0.7504,0.7506,0.359,0.9794,0.818,0.7504,0.0198
47,0.7505,0.9917,0.7505,0.7506,0.3592,0.9825,0.8175,0.7505,0.0216
48,0.7492,0.9918,0.7492,0.7494,0.3588,0.979,0.8184,0.7492,0.0204
49,0.7517,0.9919,0.7517,0.7518,0.3575,0.9772,0.8195,0.7517,0.0201
50,0.7526,0.992,0.7526,0.7527,0.3577,0.979,0.8198,0.7526,0.022
51,0.7517,0.9919,0.7517,0.7517,0.3572,0.9819,0.8199,0.7517,0.0222
52,0.7528,0.992,0.7528,0.7524,0.3553,0.9767,0.8209,0.7528,0.02
53,0.7549,0.9921,0.7549,0.7546,0.3524,0.9736,0.8232,0.7549,0.0208
54,0.7558,0.9923,0.7558,0.7556,0.3514,0.9665,0.8243,0.7558,0.0206
55,0.7568,0.9922,0.7568,0.7565,0.3514,0.9675,0.8241,0.7568,0.0203
56,0.7575,0.9923,0.7575,0.7571,0.3516,0.9727,0.8246,0.7575,0.0224
57,0.7585,0.9923,0.7585,0.7582,0.3503,0.9712,0.8255,0.7585,0.0222
58,0.7598,0.9924,0.7598,0.7594,0.3474,0.9593,0.8272,0.7598,0.0207
59,0.7609,0.9924,0.7609,0.7608,0.346,0.9568,0.8282,0.7609,0.0209
