step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2016,0.6656,0.2016,0.1288,0.9492,23.3428,0.1747,0.2016,0.0285
1,0.3046,0.8006,0.3046,0.2572,0.8434,13.0379,0.3181,0.3046,0.023
2,0.3748,0.8616,0.3748,0.3277,0.7696,8.9266,0.4039,0.3748,0.0204
3,0.4379,0.9069,0.4379,0.3953,0.7154,5.5418,0.4651,0.4379,0.0219
4,0.4671,0.9295,0.4671,0.43,0.6813,4.3967,0.5123,0.4671,0.0256
5,0.4974,0.9522,0.4974,0.4677,0.6473,2.9774,0.5592,0.4974,0.025
6,0.5186,0.9554,0.5186,0.4898,0.6228,2.8795,0.5801,0.5186,0.0206
7,0.5431,0.962,0.5431,0.5176,0.6012,2.4651,0.6056,0.5431,0.0259
8,0.5698,0.9662,0.5698,0.5496,0.5725,2.3319,0.6358,0.5698,0.0206
9,0.5862,0.9678,0.5862,0.5694,0.5521,2.2482,0.6538,0.5862,0.0208
10,0.5986,0.9736,0.5986,0.584,0.5343,1.8749,0.6675,0.5986,0.0195
11,0.618,0.98,0.618,0.6062,0.5102,1.4764,0.6906,0.618,0.0199
12,0.6392,0.9832,0.6392,0.6345,0.486,1.3582,0.7131,0.6392,0.0209
13,0.6502,0.984,0.6502,0.6442,0.4742,1.3245,0.7215,0.6502,0.0227
14,0.6555,0.985,0.6555,0.6509,0.4692,1.2962,0.7285,0.6555,0.021
15,0.6693,0.9862,0.6693,0.6677,0.4532,1.2367,0.7402,0.6693,0.0235
16,0.6748,0.9866,0.6748,0.6741,0.4457,1.2172,0.7462,0.6748,0.023
17,0.6838,0.9869,0.6838,0.6833,0.4365,1.1903,0.7513,0.6838,0.0197
18,0.6868,0.9873,0.6868,0.6857,0.4322,1.1757,0.7567,0.6868,0.022
19,0.6926,0.9877,0.6926,0.6916,0.4227,1.1479,0.7627,0.6926,0.0199
20,0.6975,0.9879,0.6975,0.6971,0.418,1.1367,0.7654,0.6975,0.0224
21,0.7017,0.9886,0.7017,0.7019,0.413,1.1144,0.7692,0.7017,0.0206
22,0.7054,0.9886,0.7054,0.7057,0.4103,1.1086,0.7715,0.7054,0.023
23,0.7066,0.9889,0.7066,0.7076,0.4076,1.0994,0.7739,0.7066,0.0193
24,0.7094,0.989,0.7094,0.71,0.4038,1.0922,0.7769,0.7094,0.0224
25,0.7117,0.9893,0.7117,0.7121,0.3999,1.0832,0.7804,0.7117,0.0213
26,0.7168,0.9894,0.7168,0.7177,0.396,1.0728,0.7834,0.7168,0.0218
27,0.72,0.9895,0.72,0.7206,0.3943,1.0695,0.7855,0.72,0.0211
28,0.7218,0.9897,0.7218,0.7224,0.3925,1.0661,0.7875,0.7218,0.0205
29,0.7242,0.9898,0.7242,0.725,0.3912,1.0609,0.788,0.7242,0.0223
30,0.7264,0.9899,0.7264,0.7268,0.3871,1.0513,0.7904,0.7264,0.0208
31,0.7254,0.9902,0.7254,0.7259,0.3862,1.0501,0.7922,0.7254,0.0224
32,0.7281,0.9902,0.7281,0.7284,0.3832,1.0423,0.7946,0.7281,0.0206
33,0.7295,0.9903,0.7295,0.7297,0.3813,1.0368,0.7967,0.7295,0.021
34,0.7313,0.9905,0.7313,0.7321,0.3791,1.0316,0.7987,0.7313,0.0216
35,0.7323,0.9905,0.7323,0.7332,0.3791,1.0302,0.7994,0.7323,0.0221
36,0.7353,0.9905,0.7353,0.7359,0.3772,1.0289,0.8003,0.7353,0.0214
37,0.7354,0.9904,0.7354,0.7368,0.3776,1.0301,0.8003,0.7354,0.0216
38,0.7364,0.9906,0.7364,0.7377,0.3759,1.0261,0.8014,0.7364,0.021
39,0.7353,0.9907,0.7353,0.7365,0.3764,1.0266,0.802,0.7353,0.0215
40,0.7343,0.9907,0.7343,0.7358,0.3759,1.0272,0.8022,0.7343,0.0226
41,0.7378,0.991,0.7378,0.7396,0.373,1.014,0.8045,0.7378,0.0213
42,0.7383,0.991,0.7383,0.7395,0.3754,1.0319,0.8033,0.7383,0.023
43,0.7422,0.9911,0.7422,0.7438,0.3704,1.0132,0.8056,0.7422,0.0215
44,0.742,0.9911,0.742,0.7437,0.3696,1.0111,0.8065,0.742,0.0211
45,0.7428,0.9912,0.7428,0.7447,0.3694,1.0104,0.8069,0.7428,0.0209
46,0.7432,0.9913,0.7432,0.7455,0.3688,1.0068,0.8081,0.7432,0.0215
47,0.7454,0.9915,0.7454,0.7474,0.3684,1.0077,0.8089,0.7454,0.0203
