step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1997,0.6696,0.1997,0.1342,0.955,22.4376,0.1606,0.1997,0.0322
1,0.2966,0.7685,0.2966,0.2291,0.8626,15.6441,0.2859,0.2966,0.027
2,0.3727,0.8513,0.3727,0.3117,0.7764,9.8879,0.3918,0.3727,0.0255
3,0.4214,0.8953,0.4214,0.3677,0.7336,6.5364,0.4584,0.4214,0.0232
4,0.4546,0.9174,0.4546,0.4061,0.6924,5.0992,0.4993,0.4546,0.0278
5,0.5206,0.9512,0.5206,0.4922,0.6288,2.9144,0.5824,0.5206,0.0261
6,0.5584,0.9609,0.5584,0.5357,0.592,2.445,0.6243,0.5584,0.0234
7,0.5751,0.9698,0.5751,0.5559,0.5665,2.0231,0.6438,0.5751,0.0241
8,0.6042,0.9739,0.6042,0.5901,0.5305,1.8722,0.6749,0.6042,0.0288
9,0.6122,0.9749,0.6122,0.5959,0.5181,1.8348,0.6843,0.6122,0.0227
10,0.6156,0.9801,0.6156,0.6041,0.5122,1.4799,0.6932,0.6156,0.023
11,0.6251,0.9811,0.6251,0.6112,0.502,1.4446,0.6985,0.6251,0.0226
12,0.6416,0.9825,0.6416,0.6297,0.4829,1.3802,0.7125,0.6416,0.0242
13,0.6502,0.9847,0.6502,0.6426,0.4711,1.3128,0.7253,0.6502,0.0219
14,0.6582,0.9852,0.6582,0.6514,0.4618,1.2865,0.7326,0.6582,0.0235
15,0.6642,0.9855,0.6642,0.657,0.4549,1.2683,0.7383,0.6642,0.0221
16,0.6708,0.9858,0.6708,0.6637,0.4476,1.2495,0.742,0.6708,0.0228
17,0.6791,0.9864,0.6791,0.6714,0.4362,1.2188,0.7488,0.6791,0.025
18,0.684,0.9873,0.684,0.6773,0.4326,1.1906,0.7556,0.684,0.0235
19,0.6901,0.9876,0.6901,0.6846,0.4261,1.168,0.7615,0.6901,0.0231
20,0.6988,0.9882,0.6988,0.6943,0.4152,1.137,0.7683,0.6988,0.0227
21,0.7017,0.9885,0.7017,0.6978,0.4115,1.1229,0.7722,0.7017,0.0215
22,0.7058,0.9886,0.7058,0.7014,0.4064,1.1072,0.7759,0.7058,0.0252
23,0.7104,0.9889,0.7104,0.7071,0.4025,1.094,0.7785,0.7104,0.0225
24,0.7102,0.9892,0.7102,0.7069,0.4011,1.0897,0.7805,0.7102,0.0245
25,0.7141,0.9894,0.7141,0.7115,0.3963,1.0764,0.7841,0.7141,0.0218
26,0.7162,0.9895,0.7162,0.7146,0.3944,1.074,0.7861,0.7162,0.0225
