step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2374,0.6862,0.2374,0.1596,0.8962,21.6416,0.219,0.2374,0.0379
1,0.3394,0.8095,0.3394,0.2949,0.8224,12.3207,0.361,0.3394,0.0348
2,0.4168,0.8809,0.4168,0.3787,0.7393,7.5295,0.4618,0.4168,0.0319
3,0.4696,0.9157,0.4696,0.4375,0.6917,5.0991,0.5281,0.4696,0.0432
4,0.5055,0.9334,0.5055,0.4776,0.6421,4.2591,0.5739,0.5055,0.0419
5,0.5454,0.9458,0.5454,0.5217,0.5965,3.7401,0.6098,0.5454,0.0336
6,0.5667,0.9615,0.5667,0.5505,0.5742,2.6818,0.6441,0.5667,0.0385
7,0.5922,0.9732,0.5922,0.5811,0.5438,1.9322,0.6707,0.5922,0.0319
8,0.5995,0.9784,0.5995,0.5846,0.5319,1.5894,0.6774,0.5995,0.0358
9,0.6158,0.9798,0.6158,0.6002,0.5171,1.5274,0.6905,0.6158,0.0405
10,0.6306,0.9818,0.6306,0.6199,0.499,1.4374,0.707,0.6306,0.0384
11,0.6436,0.9829,0.6436,0.6343,0.4815,1.3773,0.7181,0.6436,0.0421
12,0.652,0.9841,0.652,0.6457,0.4709,1.3343,0.7251,0.652,0.0461
13,0.6609,0.9848,0.6609,0.6541,0.4645,1.3037,0.7326,0.6609,0.0475
14,0.6662,0.9853,0.6662,0.6598,0.4574,1.2775,0.7381,0.6662,0.0545
15,0.6736,0.9861,0.6736,0.6682,0.4467,1.2421,0.7469,0.6736,0.0429
16,0.6767,0.9869,0.6767,0.6735,0.4407,1.2139,0.7507,0.6767,0.0588
17,0.6863,0.9873,0.6863,0.6823,0.4323,1.191,0.7561,0.6863,0.0445
18,0.6887,0.9874,0.6887,0.6848,0.4273,1.1778,0.76,0.6887,0.0394
19,0.6927,0.9881,0.6927,0.6906,0.4175,1.1442,0.7683,0.6927,0.0376
20,0.6985,0.9886,0.6985,0.697,0.4127,1.1248,0.7734,0.6985,0.0342
21,0.7028,0.9888,0.7028,0.7022,0.4088,1.1103,0.776,0.7028,0.0371
22,0.7067,0.9892,0.7067,0.7066,0.4041,1.0946,0.7791,0.7067,0.0343
23,0.7098,0.9893,0.7098,0.7102,0.4001,1.0831,0.7808,0.7098,0.0421
24,0.7134,0.9894,0.7134,0.7138,0.3973,1.0782,0.7837,0.7134,0.0381
25,0.7143,0.9897,0.7143,0.7155,0.3945,1.067,0.7853,0.7143,0.0382
26,0.7161,0.9898,0.7161,0.7169,0.392,1.0615,0.7879,0.7161,0.0352
27,0.7164,0.9898,0.7164,0.7175,0.3928,1.0632,0.7866,0.7164,0.0382
28,0.7206,0.9901,0.7206,0.722,0.391,1.0536,0.79,0.7206,0.0387
29,0.7213,0.9901,0.7213,0.7232,0.3905,1.053,0.7906,0.7213,0.0374
30,0.7214,0.9901,0.7214,0.7233,0.3903,1.0551,0.7912,0.7214,0.038
31,0.7261,0.9902,0.7261,0.7278,0.3864,1.0462,0.7942,0.7261,0.0387
32,0.7288,0.9904,0.7288,0.7305,0.3827,1.0346,0.7967,0.7288,0.0391
33,0.7295,0.9904,0.7295,0.7316,0.3826,1.0372,0.7971,0.7295,0.0331
34,0.7328,0.9907,0.7328,0.7345,0.3802,1.0307,0.8002,0.7328,0.0403
35,0.7323,0.9906,0.7323,0.7346,0.3787,1.0287,0.801,0.7323,0.0399
36,0.7356,0.9907,0.7356,0.7376,0.3768,1.0262,0.8025,0.7356,0.0417
37,0.7374,0.9908,0.7374,0.739,0.3748,1.0195,0.8037,0.7374,0.0352
38,0.7392,0.9909,0.7392,0.7407,0.3721,1.0125,0.8053,0.7392,0.037
39,0.7406,0.9911,0.7406,0.742,0.3702,1.0088,0.8075,0.7406,0.0394
40,0.7404,0.9912,0.7404,0.7417,0.3686,1.0023,0.8089,0.7404,0.0444
41,0.7428,0.9915,0.7428,0.7441,0.3665,0.9942,0.8112,0.7428,0.0364
42,0.7419,0.9913,0.7419,0.7431,0.369,1.0065,0.81,0.7419,0.0353
43,0.744,0.9915,0.744,0.745,0.3678,1.0019,0.8113,0.744,0.0425
44,0.7467,0.9915,0.7467,0.7476,0.3648,0.9977,0.8124,0.7467,0.0289
45,0.7476,0.9917,0.7476,0.7485,0.3617,0.988,0.8143,0.7476,0.0301
46,0.7468,0.9918,0.7468,0.7478,0.3621,0.9882,0.8152,0.7468,0.035
47,0.7491,0.9919,0.7491,0.7502,0.3597,0.9804,0.8165,0.7491,0.0308
48,0.75,0.992,0.75,0.7511,0.3596,0.9814,0.8167,0.75,0.0352
49,0.7503,0.992,0.7503,0.751,0.359,0.9828,0.8177,0.7503,0.0385
50,0.7532,0.9921,0.7532,0.7542,0.3565,0.9748,0.8196,0.7532,0.0447
51,0.7529,0.9921,0.7529,0.7539,0.3549,0.9697,0.8204,0.7529,0.0364
52,0.7553,0.9922,0.7553,0.7561,0.3528,0.965,0.8222,0.7553,0.0403
53,0.7554,0.9922,0.7554,0.7563,0.3517,0.9618,0.8226,0.7554,0.043
54,0.7581,0.9923,0.7581,0.7587,0.3514,0.9632,0.8234,0.7581,0.0296
55,0.7576,0.9923,0.7576,0.7583,0.3512,0.9656,0.824,0.7576,0.043
56,0.7577,0.9923,0.7577,0.7585,0.3517,0.9683,0.824,0.7577,0.0288
57,0.757,0.9924,0.757,0.7578,0.3512,0.965,0.8249,0.757,0.031
58,0.7564,0.9925,0.7564,0.7573,0.3533,0.976,0.8246,0.7564,0.0352
59,0.7558,0.9924,0.7558,0.757,0.3534,0.9751,0.8244,0.7558,0.0395
