step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1966,0.667,0.1966,0.1211,0.9408,22.7477,0.1696,0.1966,0.0314
1,0.3116,0.7905,0.3116,0.246,0.8348,13.3964,0.309,0.3116,0.0217
2,0.3865,0.8581,0.3865,0.3328,0.769,8.9366,0.4089,0.3865,0.0205
3,0.4525,0.9131,0.4525,0.4116,0.7095,5.4622,0.4996,0.4525,0.0191
4,0.5003,0.943,0.5003,0.4724,0.6565,3.6382,0.5637,0.5003,0.0205
5,0.5214,0.956,0.5214,0.4984,0.6305,2.8841,0.5983,0.5214,0.0252
6,0.5571,0.9624,0.5571,0.5388,0.5822,2.6796,0.6348,0.5571,0.0201
7,0.5842,0.9713,0.5842,0.5739,0.5481,1.9399,0.6636,0.5842,0.0219
8,0.5976,0.9726,0.5976,0.583,0.5331,1.8983,0.6773,0.5976,0.0249
9,0.6108,0.975,0.6108,0.5991,0.5177,1.8247,0.6859,0.6108,0.0196
10,0.6189,0.975,0.6189,0.6072,0.5115,1.8035,0.6911,0.6189,0.0204
11,0.6292,0.9762,0.6292,0.6174,0.4988,1.7602,0.6995,0.6292,0.0242
12,0.6447,0.9818,0.6447,0.6362,0.4819,1.3931,0.7148,0.6447,0.0197
13,0.6558,0.983,0.6558,0.6479,0.4742,1.3471,0.7212,0.6558,0.0243
14,0.6609,0.9836,0.6609,0.6534,0.4665,1.3167,0.727,0.6609,0.0208
15,0.6621,0.9846,0.6621,0.6566,0.465,1.295,0.7318,0.6621,0.02
16,0.6649,0.9846,0.6649,0.6586,0.4625,1.2913,0.7342,0.6649,0.0207
17,0.6772,0.986,0.6772,0.6725,0.4449,1.2319,0.747,0.6772,0.0199
18,0.6838,0.9868,0.6838,0.6804,0.4396,1.204,0.7519,0.6838,0.0229
19,0.6887,0.9873,0.6887,0.6866,0.4329,1.1806,0.756,0.6887,0.0205
20,0.6917,0.9878,0.6917,0.6897,0.4307,1.1711,0.7586,0.6917,0.0213
21,0.6943,0.9882,0.6943,0.6926,0.4278,1.1566,0.7604,0.6943,0.0204
22,0.701,0.9886,0.701,0.6994,0.4176,1.1294,0.7662,0.701,0.0205
23,0.7034,0.9889,0.7034,0.7025,0.4147,1.1172,0.7694,0.7034,0.0209
24,0.7081,0.9889,0.7081,0.7076,0.4108,1.1057,0.7719,0.7081,0.0193
25,0.7119,0.9892,0.7119,0.7119,0.4063,1.0936,0.7752,0.7119,0.0193
26,0.7122,0.9893,0.7122,0.7113,0.4052,1.0946,0.7762,0.7122,0.0213
27,0.7188,0.9896,0.7188,0.7175,0.3969,1.0722,0.7814,0.7188,0.0202
28,0.7186,0.9898,0.7186,0.7174,0.3959,1.0666,0.7828,0.7186,0.0193
29,0.7213,0.99,0.7213,0.72,0.3921,1.0558,0.7857,0.7213,0.0235
30,0.7253,0.9904,0.7253,0.7253,0.3853,1.0317,0.7912,0.7253,0.0205
31,0.7319,0.9905,0.7319,0.732,0.3793,1.0186,0.7951,0.7319,0.0212
32,0.7333,0.9907,0.7333,0.7336,0.3783,1.019,0.7968,0.7333,0.021
33,0.7329,0.9907,0.7329,0.7336,0.3768,1.0126,0.7982,0.7329,0.0219
34,0.7343,0.9909,0.7343,0.7351,0.3745,1.0069,0.8001,0.7343,0.0201
35,0.7372,0.9909,0.7372,0.7377,0.3732,1.011,0.8013,0.7372,0.02
36,0.739,0.991,0.739,0.7393,0.3692,1.0009,0.8044,0.739,0.0203
37,0.7383,0.991,0.7383,0.7385,0.37,1.0012,0.8044,0.7383,0.0199
38,0.7407,0.9911,0.7407,0.741,0.3683,0.9962,0.8062,0.7407,0.022
39,0.7417,0.9912,0.7417,0.7419,0.3676,0.9931,0.8074,0.7417,0.019
40,0.7408,0.9911,0.7408,0.741,0.3664,0.9912,0.808,0.7408,0.0206
