step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9561,0.9977,0.9561,0.956,0.0725,0.1333,0.3441,0.956,1.34
1,0.9883,0.9991,0.9883,0.9883,0.0306,0.0741,0.3745,0.9883,1.0326
2,0.9865,0.9992,0.9865,0.9865,0.0323,0.077,0.3542,0.9865,1.3137
3,0.9925,0.9995,0.9925,0.9925,0.0237,0.0645,0.3581,0.9925,1.2048
4,0.9912,0.9995,0.9912,0.9912,0.0256,0.066,0.3389,0.9912,1.6318
5,0.994,0.9996,0.994,0.994,0.0209,0.0594,0.3487,0.994,1.6173
6,0.9932,0.9995,0.9932,0.9932,0.0224,0.0607,0.3424,0.9932,1.9718
7,0.993,0.9995,0.993,0.993,0.0209,0.059,0.3536,0.993,2.4042
8,0.9927,0.9995,0.9927,0.9927,0.0212,0.0594,0.3588,0.9927,2.6286
9,0.9939,0.9995,0.9939,0.9939,0.0201,0.058,0.3516,0.9939,2.5621
10,0.9929,0.9996,0.9929,0.9929,0.0219,0.0608,0.35,0.9929,2.772
11,0.9915,0.9996,0.9915,0.9915,0.0233,0.0628,0.3406,0.9914,3.3006
12,0.9903,0.9996,0.9903,0.9903,0.0243,0.0641,0.3383,0.9903,3.2598
13,0.9902,0.9996,0.9902,0.9902,0.0242,0.0634,0.3374,0.9902,3.5422
14,0.9896,0.9996,0.9896,0.9896,0.0248,0.0643,0.3343,0.9896,3.332
15,0.9899,0.9996,0.9899,0.9899,0.025,0.0644,0.3316,0.9899,3.4441
16,0.9885,0.9996,0.9885,0.9885,0.0264,0.0666,0.3261,0.9885,3.8773
17,0.9872,0.9996,0.9872,0.9872,0.0285,0.0697,0.3227,0.9872,4.0117
18,0.9873,0.9996,0.9873,0.9873,0.0292,0.0709,0.322,0.9873,4.1605
19,0.9865,0.9996,0.9865,0.9865,0.0305,0.0724,0.3203,0.9865,4.7793
20,0.9865,0.9996,0.9865,0.9865,0.0296,0.0717,0.3217,0.9865,4.666
21,0.9865,0.9996,0.9865,0.9865,0.0298,0.0719,0.3212,0.9865,5.0386
22,0.9869,0.9996,0.9869,0.9869,0.0294,0.071,0.323,0.9869,4.7946
23,0.9864,0.9996,0.9864,0.9863,0.0305,0.0725,0.3213,0.9863,5.0966
24,0.9848,0.9996,0.9848,0.9848,0.0323,0.075,0.3191,0.9847,4.7587
25,0.9845,0.9996,0.9845,0.9845,0.0318,0.0743,0.3192,0.9845,5.267
26,0.9852,0.9996,0.9852,0.9852,0.0314,0.074,0.32,0.9852,5.3328
27,0.9856,0.9996,0.9856,0.9856,0.0318,0.0748,0.3193,0.9856,5.5385
28,0.9855,0.9996,0.9855,0.9855,0.032,0.075,0.3186,0.9855,6.0222
29,0.9845,0.9996,0.9845,0.9845,0.0339,0.0776,0.3169,0.9845,6.1727
30,0.9846,0.9996,0.9846,0.9846,0.0336,0.0773,0.3175,0.9846,6.1063
31,0.9842,0.9996,0.9842,0.9842,0.0332,0.0765,0.3177,0.9842,6.1048
32,0.9848,0.9996,0.9848,0.9848,0.0324,0.0754,0.3182,0.9847,6.4863
33,0.9844,0.9996,0.9844,0.9844,0.0329,0.0761,0.3177,0.9843,6.5847
34,0.9834,0.9996,0.9834,0.9834,0.0334,0.0768,0.3172,0.9833,7.3161
35,0.9831,0.9996,0.9831,0.9831,0.0337,0.0771,0.3168,0.983,7.1912
36,0.9841,0.9996,0.9841,0.9841,0.0324,0.0752,0.3178,0.984,7.1905
37,0.9836,0.9996,0.9836,0.9836,0.0329,0.0759,0.3172,0.9836,7.3384
38,0.9831,0.9996,0.9831,0.9831,0.0337,0.0771,0.3167,0.983,7.4863
39,0.9825,0.9996,0.9825,0.9825,0.0345,0.0782,0.3158,0.9825,7.7968
40,0.9825,0.9996,0.9825,0.9825,0.0352,0.0793,0.3151,0.9825,8.0383
41,0.9811,0.9996,0.9811,0.9811,0.0362,0.0807,0.3144,0.981,8.0282
42,0.9807,0.9997,0.9807,0.9807,0.0368,0.0814,0.314,0.9806,8.1039
43,0.9801,0.9996,0.9801,0.9801,0.0375,0.0824,0.314,0.98,8.3488
