step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,6.2392
1,0.0153,0.5033,0.0153,0.0004,1.4726,34.9898,0.0136,0.013,7.4591
2,0.0153,0.5055,0.0153,0.0004,1.3036,34.432,0.0139,0.013,7.5084
3,0.0166,0.5079,0.0166,0.001,1.2213,34.0213,0.0144,0.0147,7.6417
4,0.0181,0.511,0.0181,0.0018,1.172,33.613,0.0148,0.0163,7.5209
5,0.0176,0.5148,0.0176,0.0019,1.14,33.2941,0.0153,0.0159,6.6983
6,0.0122,0.516,0.0122,0.0003,1.1578,33.2981,0.015,0.013,6.8723
7,0.0127,0.5161,0.0127,0.0009,1.1581,33.298,0.015,0.0134,5.9448
8,0.0127,0.5184,0.0127,0.0009,1.1311,32.7899,0.0164,0.0134,5.6748
9,0.0127,0.523,0.0127,0.0009,1.1109,32.3612,0.0179,0.0134,6.634
10,0.0127,0.5261,0.0127,0.0009,1.0948,31.8571,0.019,0.0134,7.0682
11,0.0127,0.5291,0.0127,0.0009,1.0826,31.5001,0.0191,0.0134,7.5185
12,0.0127,0.5286,0.0127,0.0009,1.0725,31.1014,0.0186,0.0134,7.3353
13,0.0127,0.5319,0.0127,0.0009,1.064,30.6951,0.0192,0.0134,7.6227
14,0.0127,0.5346,0.0127,0.0009,1.0564,30.1963,0.0199,0.0134,6.9623
15,0.0183,0.5371,0.0183,0.0018,1.0583,30.1975,0.0207,0.0165,6.3825
16,0.0183,0.5413,0.0183,0.0018,1.0522,29.8187,0.0217,0.0165,5.6616
17,0.0183,0.5478,0.0183,0.0018,1.0468,29.4235,0.0263,0.0165,5.9488
18,0.0183,0.5497,0.0183,0.0018,1.0419,28.9788,0.027,0.0165,6.8854
19,0.0183,0.5552,0.0183,0.0018,1.0379,28.6188,0.0339,0.0165,6.8713
20,0.0183,0.5586,0.0183,0.0018,1.0343,28.2681,0.0359,0.0165,7.3871
21,0.0183,0.5627,0.0183,0.0018,1.0311,27.8758,0.04,0.0165,7.1835
22,0.0183,0.5674,0.0183,0.0018,1.0282,27.526,0.0422,0.0165,6.9574
23,0.0183,0.5714,0.0183,0.0018,1.0253,27.0428,0.0431,0.0165,6.773
24,0.0229,0.5721,0.0229,0.0036,1.0261,27.045,0.0443,0.0212,5.8533
25,0.0229,0.5769,0.0229,0.0036,1.0236,26.6294,0.0483,0.0212,5.44
26,0.028,0.5772,0.028,0.006,1.0241,26.6313,0.0486,0.0263,5.3335
27,0.0285,0.5779,0.0285,0.007,1.0246,26.6349,0.0494,0.0269,6.6299
28,0.0285,0.5832,0.0285,0.007,1.0221,26.0951,0.0509,0.0269,6.7704
29,0.013,0.5835,0.013,0.0003,1.0245,26.1002,0.0509,0.013,7.2083
30,0.013,0.5835,0.013,0.0003,1.0245,26.1024,0.0516,0.013,7.1659
31,0.013,0.584,0.013,0.0003,1.0244,26.1044,0.0517,0.013,6.9157
32,0.013,0.5888,0.013,0.0003,1.0222,25.6241,0.0546,0.013,7.0474
33,0.013,0.5893,0.013,0.0003,1.022,25.6256,0.0559,0.013,5.9694
34,0.013,0.5892,0.013,0.0003,1.0218,25.6264,0.0562,0.013,5.8488
35,0.013,0.5897,0.013,0.0003,1.0213,25.6238,0.0571,0.013,6.0897
36,0.013,0.596,0.013,0.0003,1.0195,25.2356,0.0607,0.013,6.8832
37,0.013,0.6017,0.013,0.0003,1.0179,24.9056,0.0649,0.013,6.7845
38,0.013,0.6047,0.013,0.0003,1.0163,24.4853,0.0666,0.013,7.6232
39,0.0168,0.6062,0.0168,0.0011,1.0174,24.4898,0.068,0.0175,7.0763
40,0.0239,0.6068,0.0239,0.002,1.0184,24.4937,0.0683,0.0248,6.8835
41,0.0239,0.6109,0.0239,0.002,1.0169,24.1234,0.0692,0.0248,7.3534
42,0.0239,0.6131,0.0239,0.002,1.0155,23.7124,0.0691,0.0248,5.7728
43,0.0239,0.6162,0.0239,0.002,1.0141,23.2853,0.0697,0.0248,5.8387
44,0.0239,0.6164,0.0239,0.002,1.0127,22.8341,0.0706,0.0248,6.8653
45,0.013,0.6174,0.013,0.0003,1.0144,22.8393,0.0714,0.013,7.174
46,0.013,0.6174,0.013,0.0003,1.0148,22.8419,0.0714,0.013,7.1573
47,0.0237,0.617,0.0237,0.0012,1.0162,22.847,0.0706,0.0244,7.6306
48,0.0237,0.6193,0.0237,0.0012,1.0148,22.3801,0.0715,0.0244,6.2233
49,0.0237,0.6196,0.0237,0.0012,1.0152,22.3836,0.0721,0.0244,6.124
50,0.0237,0.6258,0.0237,0.0012,1.014,22.0151,0.0787,0.0244,5.8549
51,0.0237,0.631,0.0237,0.0012,1.0128,21.6144,0.0813,0.0244,5.3711
52,0.0237,0.6371,0.0237,0.0012,1.0117,21.1976,0.0884,0.0244,5.5778
53,0.0237,0.6371,0.0237,0.0012,1.0121,21.2016,0.089,0.0244,6.9076
54,0.0237,0.6368,0.0237,0.0012,1.0118,21.2025,0.0886,0.0244,7.1039
55,0.0239,0.6377,0.0239,0.0016,1.0125,21.2064,0.0893,0.0246,7.0007
56,0.0122,0.6379,0.0122,0.0003,1.014,21.2119,0.0895,0.013,6.0484
57,0.0122,0.6401,0.0122,0.0003,1.0129,20.8122,0.0904,0.013,6.7389
58,0.0242,0.6403,0.0242,0.0012,1.0142,20.8175,0.0909,0.0249,6.1586
59,0.0242,0.6405,0.0242,0.0012,1.0138,20.8179,0.0915,0.0249,6.2749
