step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,5.4349
1,0.0166,0.5035,0.0166,0.0009,1.4702,34.9537,0.0139,0.0132,4.5428
2,0.0166,0.5047,0.0166,0.0009,1.3024,34.3963,0.0142,0.0132,5.3405
3,0.0186,0.5079,0.0186,0.0016,1.2204,33.9857,0.0147,0.0159,4.9151
4,0.0219,0.5136,0.0219,0.0027,1.1713,33.5776,0.0155,0.0194,5.2865
5,0.0239,0.5157,0.0239,0.0041,1.1375,33.0668,0.0165,0.0211,5.2812
6,0.0239,0.5173,0.0239,0.0041,1.1133,32.5329,0.0167,0.0211,5.2165
7,0.0288,0.5238,0.0288,0.0104,1.0962,32.1655,0.0214,0.0267,5.1628
8,0.0308,0.5283,0.0308,0.0122,1.0826,31.739,0.0227,0.0289,4.8293
9,0.0316,0.5307,0.0316,0.0137,1.0712,31.2364,0.0244,0.029,5.2998
10,0.0341,0.5352,0.0341,0.0157,1.062,30.7526,0.0266,0.031,4.8928
11,0.0362,0.5388,0.0362,0.0177,1.0547,30.3472,0.0279,0.0332,5.4034
12,0.0372,0.5431,0.0372,0.0194,1.0488,29.9939,0.0292,0.0344,5.2511
13,0.0372,0.546,0.0372,0.0205,1.0431,29.4965,0.0295,0.0344,5.215
14,0.0377,0.55,0.0377,0.0215,1.0386,29.1023,0.0324,0.035,5.389
15,0.0112,0.5503,0.0112,0.0003,1.0425,29.1078,0.034,0.013,5.1619
16,0.0112,0.5559,0.0112,0.0003,1.0382,28.7563,0.0366,0.013,5.724
17,0.0112,0.559,0.0112,0.0003,1.034,28.2704,0.037,0.013,5.0072
18,0.0206,0.5591,0.0206,0.0023,1.0364,28.2756,0.0368,0.0242,5.4849
19,0.0273,0.5599,0.0273,0.0054,1.0378,28.2786,0.0382,0.0307,5.3215
20,0.0273,0.5652,0.0273,0.0054,1.034,27.861,0.0431,0.0307,5.3747
21,0.0375,0.5657,0.0375,0.0075,1.0349,27.8636,0.0436,0.0409,5.6521
22,0.0446,0.5668,0.0446,0.0103,1.0351,27.8639,0.0441,0.0469,5.06
23,0.0446,0.5715,0.0446,0.0103,1.0321,27.5561,0.0464,0.0469,5.5607
24,0.0507,0.5723,0.0507,0.0137,1.0321,27.5562,0.0471,0.0521,5.0471
25,0.013,0.5726,0.013,0.0003,1.0352,27.5611,0.0471,0.013,5.3772
26,0.0224,0.572,0.0224,0.0019,1.0376,27.5662,0.047,0.024,5.2562
27,0.0224,0.5705,0.0224,0.0019,1.0345,27.2172,0.047,0.024,5.2235
28,0.0224,0.5704,0.0224,0.0019,1.034,27.2182,0.047,0.024,5.5768
29,0.0224,0.5748,0.0224,0.0019,1.0309,26.6782,0.0481,0.024,5.0466
30,0.0224,0.5804,0.0224,0.0019,1.0284,26.3466,0.0508,0.024,5.5037
31,0.0224,0.5819,0.0224,0.0019,1.026,25.9326,0.0512,0.024,5.1574
32,0.013,0.5823,0.013,0.0003,1.0294,25.9383,0.0516,0.013,5.3369
33,0.013,0.588,0.013,0.0003,1.0288,25.9398,0.0538,0.013,5.1583
34,0.013,0.5937,0.013,0.0003,1.0265,25.518,0.0594,0.013,5.0639
35,0.013,0.5948,0.013,0.0003,1.0275,25.5221,0.0601,0.013,5.341
36,0.013,0.5986,0.013,0.0003,1.0254,25.1506,0.061,0.013,4.8787
37,0.013,0.6021,0.013,0.0003,1.0234,24.7218,0.0619,0.013,5.5642
38,0.013,0.6024,0.013,0.0003,1.0227,24.7204,0.0623,0.013,4.9003
39,0.013,0.6044,0.013,0.0003,1.0209,24.3086,0.0628,0.013,5.3539
40,0.0237,0.6038,0.0237,0.0012,1.0228,24.314,0.0621,0.0244,5.2877
41,0.0237,0.6058,0.0237,0.0012,1.021,23.8615,0.0642,0.0244,5.3423
42,0.0237,0.6109,0.0237,0.0012,1.0192,23.3601,0.0655,0.0244,5.4709
43,0.0237,0.6167,0.0237,0.0012,1.0179,23.1224,0.0678,0.0244,5.0869
44,0.0237,0.6162,0.0237,0.0012,1.0174,23.1212,0.0664,0.0244,5.5171
45,0.013,0.6166,0.013,0.0003,1.0198,23.127,0.0669,0.013,5.0424
46,0.013,0.6193,0.013,0.0003,1.0181,22.5941,0.0677,0.013,5.426
47,0.013,0.6198,0.013,0.0003,1.0176,22.5943,0.0691,0.013,5.4875
48,0.013,0.6245,0.013,0.0003,1.0162,22.193,0.071,0.013,5.0794
49,0.013,0.6284,0.013,0.0003,1.0149,21.743,0.0722,0.013,5.489
50,0.013,0.628,0.013,0.0003,1.0145,21.7438,0.0724,0.013,5.0542
51,0.013,0.6289,0.013,0.0003,1.0147,21.7463,0.0746,0.013,5.5854
52,0.013,0.6305,0.013,0.0003,1.0134,21.2807,0.0749,0.013,5.0141
53,0.013,0.6343,0.013,0.0003,1.0123,20.9133,0.0761,0.013,5.3915
54,0.013,0.6344,0.013,0.0003,1.0127,20.9175,0.0764,0.013,5.3354
55,0.013,0.6363,0.013,0.0003,1.0116,20.5016,0.0778,0.013,5.3227
56,0.013,0.639,0.013,0.0003,1.0106,20.1023,0.0788,0.013,5.4785
57,0.013,0.6418,0.013,0.0003,1.0102,20.1019,0.0796,0.013,5.0381
58,0.013,0.639,0.013,0.0003,1.0098,20.1005,0.077,0.013,5.7296
59,0.013,0.6392,0.013,0.0003,1.01,20.1036,0.0786,0.013,4.9382
