step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0145,0.5,0.0145,0.0004,1.971,35.5202,0.013,0.013,7.715
1,0.012,0.5058,0.012,0.0011,1.4754,35.1249,0.0159,0.0134,5.8687
2,0.012,0.5087,0.012,0.001,1.3058,34.5744,0.0173,0.0134,7.9399
3,0.012,0.5109,0.012,0.001,1.221,34.0213,0.0174,0.0134,8.4251
4,0.0186,0.5132,0.0186,0.0022,1.17,33.455,0.0187,0.0185,7.3089
5,0.0237,0.5186,0.0237,0.0031,1.1375,33.0496,0.0213,0.0242,7.6003
6,0.0285,0.5238,0.0285,0.0048,1.1142,32.6458,0.0239,0.0296,7.0418
7,0.0288,0.5285,0.0288,0.0051,1.0975,32.3301,0.0242,0.0299,7.4723
8,0.029,0.5322,0.029,0.0059,1.0837,31.903,0.0251,0.0301,8.1866
9,0.0367,0.5388,0.0367,0.0131,1.073,31.5374,0.0305,0.039,7.1209
10,0.041,0.5437,0.041,0.0145,1.0637,31.0527,0.0341,0.0418,7.7275
11,0.041,0.5464,0.041,0.0146,1.0565,30.6978,0.0357,0.0418,7.0032
12,0.0433,0.5504,0.0433,0.0161,1.0502,30.2925,0.0371,0.0442,6.694
13,0.0489,0.5543,0.0489,0.019,1.0444,29.7944,0.0378,0.049,8.4508
14,0.0497,0.5577,0.0497,0.02,1.0399,29.4165,0.0385,0.0498,7.3903
15,0.0502,0.5608,0.0502,0.0204,1.0355,28.9206,0.0392,0.0498,8.1243
16,0.0515,0.5625,0.0515,0.022,1.0317,28.4766,0.0405,0.051,7.875
17,0.0532,0.5613,0.0532,0.0227,1.0286,28.0841,0.0394,0.0531,5.8339
18,0.0573,0.5656,0.0573,0.0245,1.0258,27.6921,0.0439,0.0573,7.821
19,0.067,0.5722,0.067,0.028,1.0232,27.3005,0.0498,0.0676,7.1608
20,0.0693,0.5762,0.0693,0.0291,1.0211,26.9517,0.052,0.0709,8.2857
21,0.0739,0.5813,0.0739,0.0326,1.0189,26.5361,0.0556,0.0756,8.3786
22,0.0746,0.5849,0.0746,0.0339,1.0168,26.0541,0.0558,0.0762,5.7105
23,0.011,0.5842,0.011,0.0003,1.0187,26.0596,0.0556,0.013,7.9241
24,0.013,0.585,0.013,0.0009,1.0202,26.0652,0.0562,0.0157,6.0821
25,0.0237,0.5857,0.0237,0.0021,1.0208,26.0655,0.0562,0.0236,7.664
26,0.0331,0.5854,0.0331,0.0049,1.0216,26.0692,0.0571,0.0346,8.3788
27,0.0375,0.5864,0.0375,0.0074,1.0222,26.0722,0.0582,0.0399,6.262
28,0.0375,0.5909,0.0375,0.0074,1.02,25.5914,0.0609,0.0399,7.9499
29,0.0403,0.5907,0.0403,0.0088,1.0204,25.5938,0.0619,0.043,7.001
30,0.0403,0.5947,0.0403,0.0088,1.0184,25.172,0.0627,0.043,8.256
31,0.0403,0.5971,0.0403,0.0088,1.0166,24.7591,0.0646,0.043,7.9709
32,0.0502,0.598,0.0502,0.0107,1.0168,24.7606,0.0664,0.0523,6.2228
33,0.0502,0.604,0.0502,0.0107,1.0152,24.3729,0.0703,0.0523,7.1508
34,0.0502,0.6076,0.0502,0.0107,1.0137,23.9526,0.0723,0.0523,6.791
35,0.0502,0.6075,0.0502,0.0107,1.0123,23.5412,0.0723,0.0523,8.2964
36,0.0507,0.6092,0.0507,0.0114,1.0125,23.5441,0.0744,0.0529,8.0211
37,0.0561,0.6118,0.0561,0.0159,1.0125,23.5452,0.0783,0.0583,7.017
38,0.0561,0.6142,0.0561,0.0159,1.0112,23.1178,0.0788,0.0583,6.9823
39,0.0561,0.6156,0.0561,0.0159,1.0099,22.666,0.0798,0.0583,6.3233
40,0.0561,0.6214,0.0561,0.0159,1.009,22.429,0.0818,0.0583,7.3245
41,0.0632,0.6211,0.0632,0.0184,1.009,22.429,0.081,0.0643,8.174
42,0.0632,0.6246,0.0632,0.0184,1.0077,21.8957,0.0818,0.0643,7.6325
43,0.0655,0.6249,0.0655,0.0202,1.0078,21.8973,0.0825,0.0668,6.3273
44,0.0655,0.6269,0.0655,0.0202,1.0068,21.5538,0.0845,0.0668,6.8667
45,0.0655,0.6299,0.0655,0.0202,1.0059,21.1859,0.0846,0.0668,8.0235
46,0.0122,0.6303,0.0122,0.0003,1.0069,21.191,0.0845,0.013,7.6837
47,0.0234,0.6307,0.0234,0.0012,1.0077,21.1953,0.0868,0.0239,7.5765
48,0.0311,0.6309,0.0311,0.0038,1.0085,21.2002,0.088,0.0328,5.6525
49,0.0311,0.6327,0.0311,0.0038,1.0082,21.1986,0.0903,0.0328,6.5921
50,0.0311,0.6352,0.0311,0.0038,1.0072,20.7985,0.0908,0.0328,7.7362
51,0.0311,0.635,0.0311,0.0038,1.0071,20.7986,0.0907,0.0328,8.3942
52,0.0364,0.635,0.0364,0.005,1.0077,20.8032,0.0911,0.0396,8.1205
53,0.0364,0.6347,0.0364,0.005,1.0075,20.8029,0.0917,0.0396,5.8834
54,0.0364,0.6393,0.0364,0.005,1.0068,20.5666,0.0923,0.0396,7.2876
55,0.0364,0.6407,0.0364,0.005,1.0059,20.102,0.0926,0.0396,8.0527
56,0.0364,0.6449,0.0364,0.005,1.0051,19.7355,0.0933,0.0396,7.5311
57,0.0423,0.6456,0.0423,0.008,1.0055,19.7391,0.0944,0.0455,8.0551
58,0.0132,0.6457,0.0132,0.0003,1.0065,19.7439,0.0964,0.013,5.2395
59,0.0132,0.646,0.0132,0.0003,1.0068,19.7475,0.0971,0.013,7.6547
