step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2221,0.6757,0.2221,0.2125,1.0235,22.6053,0.2425,0.2221,44.3302
1,0.3413,0.7944,0.3413,0.3479,0.833,14.1977,0.3884,0.3413,34.4179
2,0.4178,0.858,0.4178,0.4345,0.76,10.1474,0.4751,0.4178,35.3081
3,0.4551,0.9142,0.4551,0.4779,0.7325,6.2516,0.5343,0.4551,43.0574
4,0.4851,0.9478,0.4851,0.5122,0.7167,3.6913,0.5767,0.4851,45.0725
5,0.5063,0.962,0.5063,0.5342,0.7115,2.9981,0.6004,0.5063,45.7129
6,0.5255,0.9671,0.5255,0.5499,0.7105,2.6688,0.6104,0.5255,44.8965
7,0.5374,0.9695,0.5374,0.5579,0.7122,2.6559,0.6205,0.5374,40.7518
8,0.5513,0.9704,0.5513,0.5675,0.7117,2.657,0.6313,0.5513,42.0669
9,0.5568,0.9708,0.5568,0.5694,0.7159,2.6729,0.6365,0.5568,46.1832
10,0.5723,0.9725,0.5723,0.586,0.7139,2.6379,0.6481,0.5723,42.3353
11,0.5795,0.9739,0.5795,0.5926,0.7184,2.6383,0.653,0.5795,41.8722
12,0.5867,0.975,0.5867,0.6001,0.7205,2.6416,0.6602,0.5867,40.8371
13,0.5973,0.9758,0.5973,0.6127,0.72,2.6104,0.6643,0.5973,44.424
14,0.6042,0.9761,0.6042,0.6166,0.7228,2.6189,0.6684,0.6042,38.2992
15,0.6061,0.9762,0.6061,0.6154,0.7245,2.6234,0.6691,0.6061,40.1718
16,0.6094,0.9768,0.6094,0.6166,0.7266,2.6201,0.6701,0.6094,38.3357
17,0.6209,0.982,0.6209,0.6285,0.7272,2.2934,0.6784,0.6209,40.3709
18,0.6242,0.9825,0.6242,0.6302,0.7305,2.3013,0.6807,0.6242,41.37
19,0.6284,0.9828,0.6284,0.6328,0.7314,2.3007,0.6838,0.6284,44.6315
20,0.63,0.9832,0.63,0.6324,0.7331,2.3048,0.6858,0.63,43.0261
21,0.6349,0.9835,0.6349,0.6357,0.734,2.3083,0.6891,0.6349,40.5374
22,0.6403,0.9841,0.6403,0.641,0.736,2.3058,0.693,0.6403,40.3378
23,0.6434,0.9844,0.6434,0.6428,0.7374,2.31,0.698,0.6434,46.1584
24,0.6429,0.9845,0.6429,0.6424,0.7404,2.3176,0.6963,0.6429,45.1353
25,0.6471,0.9846,0.6471,0.6461,0.7421,2.3204,0.6983,0.6471,45.6567
26,0.6561,0.9851,0.6561,0.6553,0.7421,2.3097,0.7033,0.6561,45.6691
27,0.6581,0.9853,0.6581,0.6577,0.7436,2.3106,0.7057,0.6581,43.1973
28,0.6601,0.9855,0.6601,0.6596,0.7455,2.3158,0.7081,0.6601,43.2891
29,0.6638,0.9856,0.6638,0.6616,0.7463,2.3158,0.7114,0.6638,45.3401
30,0.6656,0.9859,0.6656,0.6634,0.7482,2.3197,0.712,0.6656,48.7477
31,0.6694,0.9859,0.6694,0.6676,0.7489,2.3199,0.7136,0.6694,47.4307
32,0.6731,0.9862,0.6731,0.6707,0.7495,2.3194,0.7152,0.6731,45.1598
