step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.6883,0.9872,0.6883,0.6869,0.7504,2.2995,0.7269,0.6883,42.2824
38,0.6883,0.9872,0.6883,0.6861,0.7519,2.3051,0.7279,0.6883,40.0239
39,0.6908,0.9872,0.6908,0.6889,0.7526,2.3049,0.729,0.6908,42.3943
40,0.6906,0.9872,0.6906,0.6886,0.7525,2.3047,0.7298,0.6906,41.3194
41,0.6935,0.9872,0.6935,0.6913,0.7535,2.3076,0.7305,0.6935,42.0875
42,0.6947,0.9872,0.6947,0.6922,0.7552,2.3132,0.7312,0.6947,41.2792
43,0.6953,0.9872,0.6953,0.6935,0.7557,2.3149,0.7317,0.6953,41.4306
44,0.6955,0.9873,0.6955,0.6941,0.7558,2.3107,0.7325,0.6955,43.5676
45,0.6992,0.9874,0.6992,0.697,0.7558,2.3091,0.7344,0.6992,41.3588
46,0.7007,0.9874,0.7007,0.6985,0.7571,2.3132,0.7348,0.7007,44.2176
47,0.7041,0.9875,0.7041,0.7013,0.7569,2.3121,0.7368,0.7041,43.7398
48,0.7024,0.9875,0.7024,0.7002,0.7578,2.3144,0.7373,0.7024,42.7008
49,0.7057,0.9876,0.7057,0.7039,0.7581,2.3129,0.7389,0.7057,41.9803
50,0.7057,0.9877,0.7057,0.7036,0.7589,2.3163,0.7392,0.7057,44.7553
51,0.7057,0.9877,0.7057,0.7042,0.7596,2.3159,0.7395,0.7057,45.3722
52,0.7128,0.9879,0.7128,0.7122,0.7575,2.301,0.7448,0.7128,43.8347
53,0.7165,0.9882,0.7165,0.7163,0.7577,2.2963,0.7455,0.7165,44.9517
54,0.7197,0.9883,0.7197,0.7196,0.758,2.2964,0.7456,0.7197,44.8062
55,0.7218,0.9883,0.7218,0.721,0.7583,2.2971,0.7464,0.7218,44.0529
56,0.7233,0.9885,0.7233,0.7222,0.7574,2.2914,0.7466,0.7233,46.7651
57,0.7229,0.9885,0.7229,0.7215,0.7573,2.2908,0.7466,0.7229,44.6051
58,0.7242,0.9886,0.7242,0.7224,0.7574,2.2925,0.7472,0.7242,47.4129
59,0.7234,0.9887,0.7234,0.7216,0.7578,2.2933,0.7487,0.7234,45.9968
