step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6864,0.2184,0.2085,1.0147,21.657,0.2375,0.2184,56.0081
1,0.3494,0.8064,0.3494,0.3547,0.8252,13.2248,0.4015,0.3494,45.9952
2,0.4338,0.8676,0.4338,0.4469,0.7437,9.1675,0.4976,0.4338,43.9531
3,0.4781,0.9036,0.4781,0.4933,0.7156,6.8421,0.5427,0.4781,45.4431
4,0.5012,0.9298,0.5012,0.5168,0.7096,5.2138,0.5686,0.5012,44.7519
5,0.5232,0.947,0.5232,0.5395,0.704,4.2115,0.5937,0.5232,45.4229
6,0.536,0.956,0.536,0.5467,0.7049,3.5922,0.6013,0.536,39.9453
7,0.5503,0.9655,0.5503,0.5604,0.7071,2.9681,0.6149,0.5503,39.9796
8,0.5619,0.9723,0.5619,0.5719,0.7089,2.6333,0.6268,0.5619,44.8208
9,0.5726,0.9778,0.5726,0.5798,0.7095,2.313,0.6353,0.5726,44.8898
10,0.5871,0.9792,0.5871,0.5942,0.7072,2.2887,0.6462,0.5871,45.6646
11,0.5853,0.9799,0.5853,0.5908,0.713,2.2966,0.6486,0.5853,43.9678
12,0.5883,0.9804,0.5883,0.5912,0.717,2.3069,0.6525,0.5883,44.2297
13,0.5917,0.9806,0.5917,0.5933,0.7225,2.3246,0.6539,0.5917,43.399
14,0.5974,0.9813,0.5974,0.6006,0.7254,2.322,0.6601,0.5974,41.5986
15,0.6096,0.982,0.6096,0.6128,0.7256,2.3088,0.6708,0.6096,44.2517
16,0.6168,0.9825,0.6168,0.62,0.7273,2.3105,0.6738,0.6168,46.82
17,0.6214,0.9834,0.6214,0.623,0.7296,2.3071,0.6811,0.6214,45.4036
18,0.6281,0.9839,0.6281,0.6286,0.7305,2.3049,0.6856,0.6281,45.3158
19,0.6306,0.9843,0.6306,0.6298,0.7333,2.3113,0.6882,0.6306,45.0972
20,0.6376,0.9843,0.6376,0.6353,0.7331,2.3043,0.6911,0.6376,47.6939
21,0.6408,0.9846,0.6408,0.6397,0.7343,2.2996,0.6947,0.6408,47.1092
22,0.6435,0.9846,0.6435,0.642,0.7361,2.3054,0.6951,0.6435,46.5697
23,0.6473,0.985,0.6473,0.6463,0.7378,2.2989,0.6969,0.6473,53.2771
24,0.6497,0.9851,0.6497,0.6481,0.7382,2.2992,0.6989,0.6497,56.9888
25,0.6528,0.9857,0.6528,0.6509,0.7388,2.2982,0.7025,0.6528,54.7089
26,0.6532,0.9859,0.6532,0.6499,0.7403,2.302,0.7042,0.6532,55.0223
27,0.6594,0.9861,0.6594,0.6554,0.7411,2.3018,0.7072,0.6594,52.8248
28,0.6636,0.9862,0.6636,0.6586,0.7425,2.304,0.7083,0.6636,61.1241
29,0.6651,0.9864,0.6651,0.6604,0.7435,2.2941,0.7103,0.6651,56.3551
30,0.6693,0.9865,0.6693,0.6649,0.7433,2.2918,0.7139,0.6693,55.2781
31,0.6727,0.9867,0.6727,0.6681,0.743,2.2825,0.7164,0.6727,55.82
