step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5397,0.993,0.5397,0.4181,0.409,0.5748,1.0,0.5411,21.6769
1,0.6922,0.9983,0.6922,0.6606,0.3176,0.4665,0.9999,0.6931,14.7505
2,0.8804,0.9997,0.8804,0.8788,0.2306,0.3789,0.9985,0.8808,17.4979
3,0.9134,0.9993,0.9134,0.9128,0.1937,0.3365,0.9917,0.9137,18.199
4,0.9377,0.9998,0.9377,0.9375,0.187,0.3274,0.9947,0.9379,19.2466
5,0.9747,0.9996,0.9747,0.9747,0.1465,0.2814,0.9838,0.9748,18.6253
6,0.9654,0.9995,0.9654,0.9654,0.1564,0.2894,0.9904,0.9655,21.2594
7,0.9778,0.9996,0.9778,0.9778,0.1321,0.2607,0.9844,0.9779,21.4887
8,0.9785,0.9996,0.9785,0.9785,0.1248,0.2498,0.9765,0.9786,21.5846
9,0.972,0.9997,0.972,0.972,0.1387,0.2661,0.9888,0.9721,22.8186
10,0.9741,0.9995,0.9741,0.9741,0.1329,0.2577,0.9887,0.9742,22.6625
11,0.9778,0.9996,0.9778,0.9778,0.1229,0.2443,0.9836,0.9779,23.1818
12,0.9785,0.9995,0.9785,0.9785,0.1166,0.2356,0.9737,0.9786,23.4302
13,0.9726,0.9997,0.9726,0.9725,0.1185,0.2363,0.9758,0.9726,22.7194
14,0.9845,0.9996,0.9845,0.9845,0.1097,0.2271,0.978,0.9845,22.0963
15,0.9834,0.9997,0.9834,0.9834,0.1117,0.2299,0.9826,0.9834,24.2966
16,0.9875,0.9996,0.9875,0.9875,0.1013,0.2163,0.9764,0.9875,21.0206
17,0.9875,0.9997,0.9875,0.9875,0.0947,0.208,0.966,0.9875,23.6603
18,0.9886,0.9996,0.9886,0.9886,0.0903,0.2007,0.9661,0.9887,23.3982
19,0.9903,0.9996,0.9903,0.9903,0.0817,0.1901,0.9471,0.9904,23.561
20,0.9912,0.9998,0.9912,0.9912,0.0793,0.185,0.9447,0.9912,22.7895
21,0.9885,0.9997,0.9885,0.9885,0.0824,0.1896,0.95,0.9885,21.6675
22,0.9889,0.9997,0.9889,0.9889,0.084,0.192,0.952,0.9889,22.4323
23,0.99,0.9996,0.99,0.99,0.0792,0.1852,0.9531,0.9901,22.3625
24,0.9905,0.9997,0.9905,0.9905,0.076,0.1799,0.9555,0.9905,21.8879
25,0.9915,0.9996,0.9915,0.9915,0.0751,0.1782,0.9505,0.9915,20.9726
26,0.9922,0.9997,0.9922,0.9922,0.0699,0.1706,0.9404,0.9922,21.1664
27,0.991,0.9996,0.991,0.991,0.0706,0.1719,0.9441,0.9911,20.3242
28,0.9913,0.9997,0.9913,0.9913,0.0667,0.1654,0.9351,0.9913,20.4462
29,0.9909,0.9997,0.9909,0.9909,0.0631,0.1589,0.9291,0.9909,21.4136
30,0.9922,0.9997,0.9922,0.9922,0.064,0.1618,0.9318,0.9922,21.1739
31,0.9912,0.9996,0.9912,0.9912,0.0649,0.1634,0.9318,0.9912,21.4431
32,0.9918,0.9996,0.9918,0.9918,0.0654,0.1627,0.9376,0.9918,21.1585
33,0.992,0.9997,0.992,0.992,0.0625,0.1579,0.9311,0.9921,21.2924
34,0.9918,0.9996,0.9918,0.9918,0.064,0.1604,0.9332,0.9918,21.3987
35,0.9932,0.9997,0.9932,0.9932,0.0618,0.1574,0.9278,0.9932,21.8273
36,0.992,0.9997,0.992,0.992,0.0604,0.1554,0.9253,0.9921,21.2055
37,0.9922,0.9998,0.9922,0.9922,0.058,0.152,0.9233,0.9922,22.7679
38,0.9935,0.9997,0.9935,0.9935,0.0569,0.1496,0.9173,0.9935,23.1451
39,0.9925,0.9997,0.9925,0.9925,0.0526,0.1423,0.8918,0.9925,24.2518
40,0.994,0.9998,0.994,0.994,0.0534,0.1438,0.9063,0.994,24.5525
41,0.9935,0.9998,0.9935,0.9935,0.0526,0.1422,0.891,0.9935,24.4958
42,0.9927,0.9997,0.9927,0.9927,0.0497,0.1377,0.8784,0.9928,26.6888
43,0.9943,0.9997,0.9943,0.9943,0.0497,0.1368,0.8874,0.9943,30.9896
44,0.9937,0.9995,0.9937,0.9937,0.0515,0.1419,0.8942,0.9938,32.3129
45,0.9946,0.9997,0.9946,0.9946,0.0481,0.1354,0.8856,0.9946,32.9085
46,0.9932,0.9998,0.9932,0.9932,0.0482,0.1342,0.8594,0.9932,35.5207
47,0.994,0.9997,0.994,0.994,0.0506,0.1399,0.8883,0.994,38.9897
48,0.9936,0.9997,0.9936,0.9936,0.046,0.1308,0.8683,0.9936,39.4889
49,0.9942,0.9996,0.9942,0.9942,0.0465,0.1316,0.8676,0.9942,40.8326
50,0.9939,0.9997,0.9939,0.9939,0.0472,0.1333,0.8787,0.9939,40.1245
51,0.9952,0.9997,0.9952,0.9952,0.0431,0.1256,0.8487,0.9952,39.3504
52,0.9947,0.9997,0.9947,0.9947,0.0432,0.1259,0.8557,0.9948,38.5416
53,0.995,0.9997,0.995,0.995,0.044,0.1275,0.8587,0.995,37.4702
54,0.9946,0.9997,0.9946,0.9946,0.044,0.1262,0.8522,0.9946,34.7662
55,0.9945,0.9996,0.9945,0.9945,0.0419,0.1233,0.8506,0.9945,36.7934
56,0.9952,0.9996,0.9952,0.9952,0.0414,0.1221,0.8535,0.9952,36.8253
57,0.9953,0.9996,0.9953,0.9953,0.0416,0.1226,0.8503,0.9953,35.8792
58,0.9946,0.9997,0.9946,0.9946,0.0406,0.1203,0.8401,0.9946,37.0461
59,0.9949,0.9998,0.9949,0.9949,0.0404,0.1203,0.8354,0.9949,40.5393
