step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5763,0.994,0.5763,0.4851,0.3771,0.5397,1.0,0.5775,18.2847
1,0.7638,0.998,0.7638,0.7502,0.2893,0.4419,0.9994,0.7645,13.8728
2,0.9289,0.9993,0.9289,0.9286,0.2072,0.3565,0.995,0.9291,14.3706
3,0.932,0.9994,0.932,0.9317,0.1988,0.3425,0.9966,0.9322,14.6257
4,0.9234,0.9996,0.9234,0.9229,0.1952,0.3347,0.9971,0.9236,14.8217
5,0.9444,0.9994,0.9444,0.9443,0.1788,0.3158,0.9951,0.9446,15.5879
6,0.9707,0.9996,0.9707,0.9707,0.1444,0.2763,0.9884,0.9708,16.1898
7,0.9682,0.9995,0.9682,0.9681,0.1531,0.2862,0.9921,0.9682,16.4884
8,0.9714,0.9996,0.9714,0.9714,0.1452,0.2764,0.9875,0.9715,16.6727
9,0.9687,0.9996,0.9687,0.9687,0.1412,0.2723,0.9878,0.9688,16.9923
10,0.979,0.9996,0.979,0.9789,0.1225,0.2473,0.98,0.979,17.3552
11,0.9704,0.9995,0.9704,0.9704,0.1354,0.2607,0.9877,0.9705,17.6625
12,0.9782,0.9995,0.9782,0.9782,0.1206,0.2428,0.9826,0.9783,18.1265
13,0.9785,0.9995,0.9785,0.9785,0.1147,0.2358,0.9778,0.9786,18.8456
14,0.9844,0.9996,0.9844,0.9844,0.1022,0.2204,0.9685,0.9844,18.9877
15,0.9871,0.9996,0.9871,0.9871,0.0964,0.2112,0.9691,0.9871,18.2049
16,0.9886,0.9996,0.9886,0.9886,0.0943,0.2146,0.9638,0.9887,18.9078
17,0.9885,0.9996,0.9885,0.9885,0.0908,0.208,0.9639,0.9885,18.7877
18,0.9861,0.9996,0.9861,0.9861,0.0926,0.2096,0.9631,0.9861,19.3527
19,0.9873,0.9996,0.9873,0.9873,0.0902,0.2055,0.9673,0.9874,19.5453
20,0.9882,0.9996,0.9882,0.9882,0.0831,0.1924,0.9512,0.9882,19.6637
21,0.9896,0.9996,0.9896,0.9896,0.0849,0.1999,0.9611,0.9896,19.4222
22,0.9899,0.9996,0.9899,0.9899,0.0775,0.1845,0.9495,0.9899,19.5754
23,0.9896,0.9996,0.9896,0.9896,0.0813,0.1942,0.9529,0.9896,19.9143
24,0.9905,0.9996,0.9905,0.9905,0.0766,0.1835,0.9389,0.9905,20.0489
25,0.9902,0.9996,0.9902,0.9902,0.0738,0.1789,0.9463,0.9902,19.9597
26,0.9919,0.9996,0.9919,0.9919,0.074,0.1832,0.9504,0.9919,20.3083
27,0.9912,0.9997,0.9912,0.9912,0.0703,0.1728,0.9365,0.9912,20.2437
28,0.9915,0.9996,0.9915,0.9915,0.0696,0.1718,0.9368,0.9915,20.4323
29,0.9908,0.9997,0.9908,0.9908,0.0713,0.1737,0.9443,0.9908,20.4491
30,0.9918,0.9996,0.9918,0.9918,0.0668,0.1667,0.9317,0.9918,20.7119
31,0.9915,0.9996,0.9915,0.9915,0.0618,0.1589,0.9222,0.9915,20.4408
32,0.9908,0.9995,0.9908,0.9908,0.0667,0.1655,0.9331,0.9908,20.714
33,0.992,0.9996,0.992,0.992,0.0616,0.1632,0.9266,0.9921,20.2431
34,0.9913,0.9996,0.9913,0.9913,0.0637,0.1612,0.9304,0.9913,19.8519
35,0.992,0.9996,0.992,0.992,0.0571,0.1509,0.918,0.9921,19.8269
36,0.9922,0.9996,0.9922,0.9922,0.0583,0.1584,0.9211,0.9922,20.096
37,0.993,0.9996,0.993,0.993,0.056,0.1496,0.9166,0.9931,20.093
38,0.992,0.9996,0.992,0.992,0.0571,0.1505,0.9125,0.9921,20.4517
39,0.9929,0.9996,0.9929,0.9929,0.0535,0.1492,0.8823,0.9929,20.6339
40,0.9926,0.9996,0.9926,0.9926,0.0527,0.1427,0.8863,0.9926,20.0967
41,0.9929,0.9996,0.9929,0.9929,0.0515,0.1455,0.8857,0.9929,20.4818
42,0.9933,0.9996,0.9933,0.9933,0.0528,0.149,0.8954,0.9933,21.3241
43,0.9943,0.9996,0.9943,0.9943,0.0492,0.1426,0.8679,0.9943,21.5203
44,0.9939,0.9996,0.9939,0.9939,0.0471,0.1345,0.8687,0.9939,22.9123
45,0.9929,0.9996,0.9929,0.9929,0.0498,0.1432,0.8851,0.9929,24.091
46,0.9939,0.9996,0.9939,0.9939,0.0468,0.1341,0.8913,0.9939,25.2635
