step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4991,0.9933,0.4991,0.3339,0.4796,0.64,1.0,0.5006,22.5257
1,0.6916,0.9993,0.6916,0.6599,0.302,0.4537,0.9999,0.6925,19.4747
2,0.824,0.9992,0.824,0.8186,0.2564,0.4048,0.9993,0.8245,14.1556
3,0.8894,0.9995,0.8894,0.8881,0.2199,0.3642,0.998,0.8897,13.5365
4,0.9286,0.9994,0.9286,0.9283,0.1845,0.3272,0.9938,0.9288,13.8977
5,0.9532,0.9994,0.9532,0.9531,0.1595,0.2951,0.9904,0.9534,14.756
6,0.9646,0.9995,0.9646,0.9646,0.1522,0.285,0.9898,0.9647,19.0305
7,0.9672,0.9996,0.9672,0.9671,0.151,0.2836,0.9893,0.9673,16.1428
8,0.9703,0.9997,0.9703,0.9703,0.1368,0.2648,0.9851,0.9704,14.9104
9,0.9765,0.9996,0.9765,0.9765,0.1341,0.2622,0.9885,0.9766,17.2763
10,0.9815,0.9996,0.9815,0.9815,0.1202,0.2464,0.9789,0.9816,16.1637
11,0.9781,0.9995,0.9781,0.9781,0.123,0.2467,0.9844,0.9782,17.1974
12,0.9804,0.9997,0.9804,0.9804,0.1198,0.2429,0.9805,0.9804,19.5811
13,0.9848,0.9996,0.9848,0.9848,0.1092,0.2286,0.9744,0.9848,19.9728
14,0.9862,0.9996,0.9862,0.9862,0.1071,0.2266,0.9818,0.9862,16.4008
15,0.9856,0.9997,0.9856,0.9856,0.1063,0.2236,0.9792,0.9857,18.1634
16,0.9862,0.9997,0.9862,0.9862,0.1018,0.2168,0.9761,0.9862,18.3346
17,0.9876,0.9997,0.9876,0.9876,0.0923,0.2049,0.9612,0.9877,18.8648
18,0.9888,0.9997,0.9888,0.9888,0.0905,0.2023,0.9671,0.9888,17.6259
19,0.9893,0.9997,0.9893,0.9893,0.0847,0.1947,0.956,0.9894,23.115
20,0.9879,0.9997,0.9879,0.9879,0.0882,0.1985,0.9546,0.9879,22.4254
21,0.9915,0.9998,0.9915,0.9915,0.079,0.187,0.9491,0.9915,18.6451
22,0.9883,0.9997,0.9883,0.9883,0.0822,0.1899,0.9496,0.9884,19.0129
23,0.9895,0.9996,0.9895,0.9895,0.0781,0.1839,0.9461,0.9895,20.8291
24,0.9899,0.9997,0.9899,0.9899,0.0752,0.1794,0.9443,0.9899,20.8692
25,0.9908,0.9998,0.9908,0.9908,0.0733,0.1771,0.9407,0.9908,19.5659
26,0.9916,0.9998,0.9916,0.9916,0.0715,0.1743,0.9382,0.9916,19.8424
27,0.9908,0.9998,0.9908,0.9908,0.0724,0.1749,0.929,0.9908,22.1527
28,0.9915,0.9998,0.9915,0.9915,0.0706,0.1721,0.941,0.9915,20.2465
29,0.9927,0.9996,0.9927,0.9927,0.0667,0.1666,0.9236,0.9928,21.3047
30,0.9922,0.9998,0.9922,0.9922,0.0669,0.1671,0.9325,0.9922,20.5754
31,0.9927,0.9997,0.9927,0.9927,0.0668,0.167,0.9374,0.9928,31.5333
32,0.9932,0.9997,0.9932,0.9932,0.0646,0.1669,0.926,0.9932,19.4258
33,0.9933,0.9998,0.9933,0.9933,0.0618,0.1589,0.9255,0.9933,22.0418
34,0.9925,0.9997,0.9925,0.9925,0.063,0.1593,0.9247,0.9925,23.0838
35,0.9935,0.9997,0.9935,0.9935,0.0627,0.1596,0.9243,0.9935,22.1722
36,0.9929,0.9997,0.9929,0.9929,0.0551,0.1483,0.8988,0.9929,25.7198
37,0.993,0.9997,0.993,0.993,0.0559,0.1482,0.9071,0.9931,21.6253
38,0.9937,0.9997,0.9937,0.9937,0.0547,0.1469,0.8984,0.9938,22.9833
39,0.9927,0.9998,0.9927,0.9927,0.0544,0.1467,0.8969,0.9928,23.5825
40,0.9943,0.9998,0.9943,0.9943,0.0546,0.1474,0.8998,0.9943,24.7111
41,0.9939,0.9998,0.9939,0.9939,0.054,0.145,0.9039,0.9939,25.0623
42,0.9943,0.9997,0.9943,0.9943,0.0504,0.14,0.8813,0.9943,24.2685
43,0.9943,0.9996,0.9943,0.9943,0.0491,0.1382,0.877,0.9943,24.089
44,0.9946,0.9997,0.9946,0.9946,0.0495,0.1385,0.8755,0.9946,24.8704
45,0.9943,0.9996,0.9943,0.9943,0.0485,0.1408,0.8798,0.9943,25.0907
46,0.9949,0.9996,0.9949,0.9949,0.0473,0.1342,0.8603,0.9949,22.2954
47,0.9946,0.9997,0.9946,0.9946,0.046,0.1321,0.8634,0.9946,22.8787
48,0.9949,0.9997,0.9949,0.9949,0.0473,0.1349,0.8665,0.9949,27.1989
49,0.9953,0.9998,0.9953,0.9953,0.045,0.1306,0.8612,0.9953,25.3931
50,0.9939,0.9998,0.9939,0.9939,0.0457,0.1312,0.8659,0.9939,25.236
51,0.995,0.9997,0.995,0.995,0.0434,0.1268,0.8505,0.995,24.8072
52,0.9953,0.9998,0.9953,0.9953,0.0441,0.1284,0.8585,0.9953,30.4807
53,0.9949,0.9998,0.9949,0.9949,0.0442,0.1284,0.8536,0.9949,27.7676
54,0.9952,0.9997,0.9952,0.9952,0.0429,0.126,0.8449,0.9952,25.5521
55,0.9946,0.9997,0.9946,0.9946,0.0422,0.1254,0.8505,0.9946,26.802
56,0.9955,0.9998,0.9955,0.9955,0.0402,0.1207,0.8306,0.9955,30.3869
57,0.9955,0.9998,0.9955,0.9955,0.0408,0.1214,0.8369,0.9955,26.7676
58,0.9953,0.9998,0.9953,0.9953,0.0387,0.1181,0.8294,0.9953,28.9376
59,0.9952,0.9998,0.9952,0.9952,0.039,0.1177,0.8355,0.9952,25.3071
