step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5257,0.9917,0.5257,0.3902,0.4298,0.59,1.0,0.5271,28.3304
1,0.6255,0.9979,0.6255,0.5655,0.339,0.485,1.0,0.6266,21.7728
2,0.7883,0.9988,0.7883,0.7787,0.2646,0.4048,0.9997,0.7889,21.5209
3,0.7197,0.9989,0.7197,0.6965,0.2965,0.4341,0.9998,0.7206,22.3453
4,0.8995,0.999,0.8995,0.8985,0.2078,0.343,0.9984,0.8998,24.2727
5,0.8915,0.9991,0.8915,0.8903,0.2081,0.3402,0.9987,0.8918,23.1913
6,0.9372,0.9993,0.9372,0.9369,0.1745,0.3048,0.9975,0.9373,24.1499
7,0.9643,0.9992,0.9643,0.9643,0.146,0.2743,0.9923,0.9644,25.2096
8,0.9635,0.9995,0.9635,0.9634,0.1417,0.2679,0.9912,0.9636,25.4203
9,0.9619,0.9995,0.9619,0.9618,0.1492,0.277,0.9907,0.962,27.3715
10,0.9758,0.9994,0.9758,0.9758,0.1321,0.258,0.9881,0.9759,24.8882
11,0.9747,0.9994,0.9747,0.9747,0.1334,0.2576,0.9871,0.9748,23.6078
12,0.9829,0.9995,0.9829,0.9829,0.1142,0.236,0.9811,0.983,23.304
13,0.979,0.9994,0.979,0.979,0.1181,0.2377,0.9851,0.979,23.4068
14,0.9812,0.9993,0.9812,0.9812,0.1123,0.235,0.9748,0.9813,23.4192
15,0.9842,0.9993,0.9842,0.9842,0.1047,0.2221,0.971,0.9843,23.6841
16,0.9865,0.9993,0.9865,0.9865,0.0973,0.213,0.9675,0.9865,23.6993
17,0.9862,0.9994,0.9862,0.9862,0.0907,0.2022,0.963,0.9862,23.6558
18,0.9875,0.9993,0.9875,0.9875,0.0935,0.2104,0.9675,0.9875,23.5673
19,0.9852,0.9994,0.9852,0.9852,0.095,0.2052,0.9674,0.9853,24.0217
20,0.9895,0.9994,0.9895,0.9895,0.087,0.198,0.9702,0.9895,23.7911
21,0.9888,0.9992,0.9888,0.9888,0.0836,0.1963,0.9572,0.9888,23.2327
22,0.9898,0.9994,0.9898,0.9898,0.0806,0.1871,0.9583,0.9898,23.0496
23,0.9885,0.9996,0.9885,0.9885,0.0845,0.1924,0.9628,0.9885,23.892
24,0.9899,0.9994,0.9899,0.9899,0.0789,0.1847,0.9572,0.9899,23.9381
25,0.9902,0.9994,0.9902,0.9902,0.0728,0.1766,0.9555,0.9902,23.2051
26,0.9898,0.9994,0.9898,0.9898,0.0769,0.1813,0.9589,0.9898,22.4829
27,0.9892,0.9993,0.9892,0.9892,0.0741,0.1763,0.9508,0.9892,22.0291
28,0.9885,0.9994,0.9885,0.9885,0.0738,0.1764,0.952,0.9885,22.5219
29,0.9896,0.9995,0.9896,0.9896,0.0728,0.1741,0.9542,0.9896,21.2495
30,0.9899,0.9993,0.9899,0.9899,0.0667,0.1648,0.9445,0.9899,21.3247
31,0.9908,0.9994,0.9908,0.9908,0.0668,0.1651,0.9463,0.9908,20.8078
32,0.9899,0.9994,0.9899,0.9899,0.0656,0.1632,0.9441,0.9899,21.0383
33,0.9906,0.9995,0.9906,0.9906,0.0645,0.1619,0.9454,0.9906,22.579
34,0.9902,0.9994,0.9902,0.9902,0.0644,0.1615,0.9443,0.9902,23.228
35,0.9898,0.9993,0.9898,0.9898,0.064,0.1641,0.9391,0.9898,24.992
36,0.9913,0.9994,0.9913,0.9913,0.0638,0.1597,0.944,0.9913,25.8564
37,0.9903,0.9995,0.9903,0.9903,0.0594,0.1574,0.9336,0.9904,27.1827
38,0.9918,0.9994,0.9918,0.9918,0.0582,0.1519,0.9337,0.9918,27.4448
39,0.992,0.9996,0.992,0.992,0.0573,0.1501,0.9264,0.9921,31.2382
40,0.9918,0.9994,0.9918,0.9918,0.0544,0.1503,0.9175,0.9918,37.8649
41,0.9918,0.9994,0.9918,0.9918,0.0545,0.1462,0.9151,0.9918,36.9424
42,0.9912,0.9993,0.9912,0.9912,0.0513,0.1442,0.8983,0.9912,36.6774
43,0.992,0.9993,0.992,0.992,0.0512,0.1441,0.8938,0.9921,38.7519
44,0.9922,0.9995,0.9922,0.9922,0.0536,0.1444,0.91,0.9922,41.3014
45,0.9927,0.9993,0.9927,0.9927,0.0517,0.1453,0.9049,0.9928,42.3914
46,0.9926,0.9995,0.9926,0.9926,0.0483,0.1346,0.8912,0.9926,41.6905
47,0.9919,0.9993,0.9919,0.9919,0.049,0.1357,0.8893,0.9919,39.0915
48,0.9918,0.9993,0.9918,0.9918,0.0502,0.1426,0.8949,0.9918,41.7011
49,0.9929,0.9993,0.9929,0.9929,0.0473,0.1333,0.8952,0.9929,41.7689
50,0.9926,0.9992,0.9926,0.9926,0.0462,0.1354,0.8913,0.9926,39.8816
51,0.9929,0.9993,0.9929,0.9929,0.0454,0.129,0.8763,0.9929,40.1005
52,0.9922,0.9994,0.9922,0.9922,0.0465,0.1353,0.8851,0.9922,44.6542
53,0.9923,0.9994,0.9923,0.9923,0.0455,0.1289,0.8746,0.9923,43.9411
54,0.9933,0.9993,0.9933,0.9933,0.0424,0.1229,0.8526,0.9933,46.347
55,0.9925,0.9992,0.9925,0.9925,0.047,0.132,0.8788,0.9925,46.6489
56,0.9937,0.9993,0.9937,0.9937,0.0424,0.1274,0.8625,0.9938,51.0239
57,0.9926,0.9994,0.9926,0.9926,0.0428,0.1282,0.8728,0.9926,52.9612
58,0.9939,0.9994,0.9939,0.9939,0.0402,0.1185,0.845,0.9939,55.4063
59,0.9935,0.9994,0.9935,0.9935,0.0419,0.1225,0.8604,0.9935,56.2206
