step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9902,0.9991,0.9902,0.9902,0.0767,0.1819,0.9498,0.9902,23.9757
26,0.9888,0.9991,0.9888,0.9888,0.0739,0.1759,0.9473,0.9888,23.6746
27,0.9909,0.999,0.9909,0.9909,0.0674,0.1677,0.935,0.9909,22.5261
28,0.991,0.9991,0.991,0.991,0.0678,0.173,0.9381,0.9911,21.8514
29,0.9912,0.9989,0.9912,0.9912,0.0676,0.1773,0.9408,0.9912,22.6355
30,0.991,0.9989,0.991,0.991,0.0665,0.1706,0.9314,0.9911,22.729
31,0.9922,0.999,0.9922,0.9922,0.0624,0.1592,0.9197,0.9922,20.3999
32,0.991,0.9991,0.991,0.991,0.0669,0.1655,0.931,0.9911,20.7936
33,0.9918,0.9991,0.9918,0.9918,0.0609,0.1605,0.9216,0.9918,20.9012
34,0.9927,0.9992,0.9927,0.9927,0.0627,0.1648,0.937,0.9928,20.401
35,0.9915,0.9993,0.9915,0.9915,0.0622,0.1584,0.9268,0.9915,23.5827
36,0.992,0.9991,0.992,0.992,0.0578,0.1512,0.9145,0.9921,24.7105
37,0.9918,0.999,0.9918,0.9918,0.0581,0.1521,0.9063,0.9918,25.3825
38,0.9909,0.999,0.9909,0.9909,0.0564,0.1488,0.9089,0.9909,26.2529
39,0.9929,0.9992,0.9929,0.9929,0.0573,0.1543,0.9101,0.9929,28.574
40,0.9915,0.9991,0.9915,0.9915,0.0554,0.1554,0.912,0.9915,28.5658
41,0.9925,0.9989,0.9925,0.9925,0.0515,0.1485,0.8801,0.9925,31.9297
42,0.9926,0.9988,0.9926,0.9926,0.0556,0.1474,0.9024,0.9926,35.1598
43,0.9923,0.9992,0.9923,0.9923,0.053,0.1436,0.9045,0.9923,35.5004
44,0.9933,0.9992,0.9933,0.9933,0.0496,0.1414,0.8923,0.9933,36.9927
45,0.9932,0.9993,0.9932,0.9932,0.0493,0.1365,0.8787,0.9932,37.9044
46,0.9936,0.9991,0.9936,0.9936,0.0484,0.135,0.8872,0.9936,38.2676
47,0.9929,0.9991,0.9929,0.9929,0.0469,0.1319,0.8609,0.9929,40.9979
48,0.9922,0.9989,0.9922,0.9922,0.0484,0.1436,0.8801,0.9922,40.4699
49,0.9929,0.9989,0.9929,0.9929,0.0467,0.1364,0.867,0.9929,38.0242
50,0.9929,0.999,0.9929,0.9929,0.0465,0.131,0.8708,0.9929,39.8367
51,0.9943,0.9991,0.9943,0.9943,0.0467,0.1406,0.883,0.9943,40.8453
52,0.9933,0.999,0.9933,0.9933,0.0463,0.135,0.8718,0.9933,39.4274
53,0.9933,0.9991,0.9933,0.9933,0.0446,0.1313,0.8596,0.9933,39.9195
54,0.9935,0.999,0.9935,0.9935,0.046,0.1335,0.8609,0.9935,43.2583
55,0.9936,0.9993,0.9936,0.9936,0.0457,0.1298,0.8683,0.9936,42.5432
56,0.9927,0.9991,0.9927,0.9927,0.0443,0.1263,0.8641,0.9928,45.1665
57,0.9935,0.9992,0.9935,0.9935,0.0434,0.125,0.8524,0.9935,47.6691
58,0.993,0.9991,0.993,0.993,0.0409,0.1204,0.8454,0.9931,47.8791
59,0.9936,0.9991,0.9936,0.9936,0.0426,0.1241,0.8466,0.9936,54.4426
