step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.6176
1,0.0412,0.5157,0.0412,0.0061,1.4631,33.2487,0.0452,0.0402,0.6232
2,0.0497,0.5142,0.0497,0.0089,1.4394,33.2455,0.0495,0.0484,0.6214
3,0.0495,0.5332,0.0495,0.0145,1.3396,31.9018,0.0594,0.0483,0.6116
4,0.0545,0.5204,0.0545,0.013,1.3361,31.909,0.0528,0.0531,0.6305
5,0.0695,0.536,0.0695,0.034,1.2297,30.6143,0.0729,0.0683,0.6072
6,0.0825,0.547,0.0825,0.0415,1.1857,29.2698,0.0813,0.0812,0.6241
7,0.0722,0.5529,0.0722,0.0403,1.1693,27.974,0.0798,0.0709,0.6514
8,0.0753,0.5612,0.0753,0.0444,1.1212,26.7557,0.084,0.0742,0.6121
9,0.0765,0.5663,0.0765,0.0441,1.1444,26.7634,0.0868,0.0753,0.6245
10,0.0942,0.5759,0.0942,0.0575,1.104,25.5508,0.101,0.0931,0.6192
11,0.0823,0.5793,0.0823,0.0584,1.107,24.4158,0.1002,0.0812,0.6419
12,0.0883,0.5834,0.0883,0.0641,1.0831,24.3277,0.1037,0.0878,0.6302
13,0.1112,0.5985,0.1112,0.0815,1.0555,23.1196,0.1147,0.1104,0.6246
14,0.1103,0.6031,0.1103,0.0857,1.0565,23.046,0.1226,0.1098,0.614
15,0.1228,0.6076,0.1228,0.0938,1.0302,21.8079,0.1342,0.1216,0.6185
16,0.1465,0.6235,0.1465,0.1131,1.0004,20.3825,0.1534,0.1451,0.638
17,0.1415,0.6226,0.1415,0.121,1.0294,20.6561,0.1614,0.14,0.6285
18,0.1452,0.6399,0.1452,0.1252,1.0115,19.1114,0.1648,0.1436,0.6569
19,0.1295,0.6319,0.1295,0.1113,1.0103,19.1754,0.1538,0.1279,0.6138
20,0.1545,0.6379,0.1545,0.1366,0.9909,19.0366,0.1701,0.1522,0.6195
21,0.1678,0.639,0.1678,0.1327,0.9939,19.2207,0.1704,0.1655,0.6235
22,0.1732,0.6398,0.1732,0.1352,0.9832,19.1162,0.1764,0.1707,0.6199
23,0.1827,0.6373,0.1827,0.1403,0.9831,18.3717,0.1828,0.1801,0.6263
24,0.1785,0.6526,0.1785,0.1437,0.9697,17.9503,0.19,0.1764,0.6159
25,0.193,0.6663,0.193,0.1644,0.9586,16.9651,0.2106,0.1909,0.6237
26,0.184,0.6703,0.184,0.1633,0.9668,16.6663,0.2081,0.1822,0.6233
27,0.201,0.688,0.201,0.1697,0.936,15.5108,0.233,0.1986,0.6441
28,0.1973,0.6881,0.1973,0.1698,0.9381,15.3467,0.2336,0.1951,0.6247
29,0.2157,0.686,0.2157,0.1743,0.9214,15.5755,0.2269,0.2132,0.6203
30,0.2057,0.6832,0.2057,0.1738,0.9362,15.7577,0.2274,0.2034,0.6404
31,0.197,0.6881,0.197,0.1625,0.9504,15.5934,0.208,0.195,0.6703
32,0.2018,0.6886,0.2018,0.1714,0.9446,15.7392,0.2169,0.2002,0.6642
33,0.2197,0.6998,0.2197,0.191,0.9304,15.4849,0.2625,0.2172,0.641
34,0.2157,0.711,0.2157,0.1831,0.9161,14.3002,0.2445,0.2134,0.6382
35,0.2253,0.7177,0.2253,0.1949,0.911,13.0081,0.2547,0.2232,0.6446
36,0.2167,0.7078,0.2167,0.1809,0.9159,13.2212,0.2411,0.2139,0.6285
37,0.2225,0.7101,0.2225,0.1956,0.9162,13.1252,0.2479,0.2197,0.6563
38,0.2365,0.7167,0.2365,0.1963,0.9096,13.3579,0.2584,0.2351,0.6248
39,0.2342,0.7179,0.2342,0.2017,0.9068,13.2994,0.2644,0.2327,0.649
40,0.2593,0.7207,0.2593,0.2205,0.8952,13.3512,0.2649,0.2576,0.6252
41,0.2522,0.7248,0.2522,0.2215,0.8956,12.2616,0.2746,0.2506,0.6276
42,0.2312,0.7222,0.2312,0.2101,0.9002,12.4883,0.2717,0.231,0.6469
43,0.2372,0.7341,0.2372,0.2127,0.8901,10.8939,0.285,0.237,0.6403
44,0.2533,0.7291,0.2533,0.2229,0.8881,11.4434,0.2822,0.2526,0.6512
45,0.2597,0.7424,0.2597,0.2404,0.8777,11.0848,0.2996,0.259,0.6537
46,0.2798,0.7422,0.2798,0.2467,0.871,10.7878,0.2957,0.279,0.6338
47,0.2517,0.7343,0.2517,0.229,0.8816,11.0022,0.2852,0.2511,0.6478
48,0.2813,0.7431,0.2813,0.2566,0.8693,11.2122,0.3028,0.2808,0.6595
49,0.2803,0.7533,0.2803,0.2494,0.8603,9.8168,0.3034,0.2798,0.6357
50,0.2858,0.7498,0.2858,0.2591,0.8627,10.2141,0.3109,0.2849,0.6479
51,0.2963,0.7512,0.2963,0.2653,0.8502,9.8922,0.3182,0.2956,0.6365
52,0.3178,0.7496,0.3178,0.281,0.846,10.1439,0.3266,0.3164,0.643
53,0.3212,0.7505,0.3212,0.2792,0.8486,10.426,0.3305,0.3185,0.6047
54,0.3262,0.764,0.3262,0.2863,0.8492,10.0653,0.336,0.3236,0.6095
55,0.333,0.7526,0.333,0.294,0.8437,9.8812,0.3362,0.33,0.609
56,0.3392,0.7688,0.3392,0.3144,0.8356,8.628,0.3583,0.3364,0.6209
57,0.3593,0.7873,0.3593,0.3295,0.8208,7.7363,0.3685,0.3571,0.6205
58,0.3505,0.7845,0.3505,0.3239,0.8239,8.3012,0.3689,0.3486,0.6269
59,0.3507,0.7694,0.3507,0.3226,0.827,8.2954,0.3561,0.3486,0.6235
