step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.9813
1,0.0403,0.5146,0.0403,0.0046,1.5404,33.255,0.0425,0.0394,0.6364
2,0.0452,0.5242,0.0452,0.0108,1.3624,31.9179,0.0501,0.0442,0.6324
3,0.0547,0.519,0.0547,0.0188,1.2936,31.9039,0.0552,0.0534,0.68
4,0.0527,0.5345,0.0527,0.0193,1.3331,30.5794,0.0583,0.0514,0.6392
5,0.0748,0.542,0.0748,0.0324,1.1589,29.2726,0.0732,0.0736,0.6251
6,0.0757,0.5572,0.0757,0.0464,1.155,28.0092,0.0828,0.0747,0.6468
7,0.0805,0.5698,0.0805,0.0557,1.1155,26.6896,0.0925,0.0793,0.6448
8,0.0688,0.5865,0.0688,0.0436,1.1515,26.6796,0.0999,0.0677,0.6404
9,0.0753,0.5856,0.0753,0.0496,1.1085,25.4682,0.0948,0.0746,0.6973
10,0.0835,0.5756,0.0835,0.0591,1.0923,24.4142,0.0917,0.0827,0.646
11,0.0848,0.5908,0.0848,0.0621,1.0929,24.3028,0.1,0.0845,0.6497
12,0.1003,0.6068,0.1003,0.0858,1.0764,23.0886,0.1196,0.1,0.6418
13,0.0937,0.6017,0.0937,0.0769,1.091,23.0589,0.1186,0.0931,0.6456
14,0.121,0.6141,0.121,0.0968,1.0557,22.9841,0.1347,0.1207,0.646
15,0.1213,0.6201,0.1213,0.0998,1.0464,21.6327,0.149,0.1201,0.6935
16,0.1473,0.6173,0.1473,0.1216,1.0284,21.7134,0.1462,0.1466,0.6269
17,0.1517,0.6263,0.1517,0.116,1.0068,21.6394,0.1618,0.1504,0.6432
18,0.1698,0.6243,0.1698,0.1338,1.0023,20.4555,0.1687,0.1685,0.6434
19,0.178,0.637,0.178,0.1419,0.9835,19.3456,0.1701,0.1776,0.6386
20,0.1608,0.6474,0.1608,0.1325,0.9946,19.2819,0.177,0.1598,0.6482
21,0.1647,0.6355,0.1647,0.1277,0.9923,19.4461,0.1697,0.1639,0.7281
22,0.1773,0.6526,0.1773,0.137,0.982,19.2185,0.1801,0.177,0.6373
23,0.1778,0.6565,0.1778,0.1406,0.9663,17.9931,0.184,0.1776,0.6455
24,0.193,0.6539,0.193,0.1488,0.9705,18.2343,0.1849,0.1924,0.639
25,0.1738,0.662,0.1738,0.1474,0.973,17.1135,0.1936,0.1732,0.6443
26,0.1837,0.6636,0.1837,0.1517,0.9745,16.9093,0.1963,0.1827,0.6411
27,0.1827,0.6502,0.1827,0.1373,0.9711,17.1044,0.1843,0.1817,0.643
28,0.189,0.6631,0.189,0.1431,0.9562,16.8983,0.1941,0.1884,0.6171
29,0.1848,0.6709,0.1848,0.153,0.9555,15.7022,0.2092,0.1838,0.6174
30,0.2037,0.6687,0.2037,0.1592,0.9366,15.6228,0.2122,0.2032,0.6244
31,0.2107,0.6829,0.2107,0.1702,0.9432,15.4761,0.2147,0.2097,0.6106
32,0.2158,0.6995,0.2158,0.1843,0.9225,14.3671,0.2327,0.2148,0.6153
33,0.2168,0.6773,0.2168,0.1815,0.9342,14.7323,0.217,0.2155,0.6149
34,0.2172,0.7031,0.2172,0.1786,0.9232,13.6733,0.2407,0.2162,0.6151
35,0.2293,0.7043,0.2293,0.1912,0.9151,13.6961,0.2403,0.2281,0.6202
36,0.2138,0.6955,0.2138,0.1886,0.9305,13.5616,0.2228,0.2123,0.6122
37,0.2535,0.7017,0.2535,0.2053,0.901,13.6943,0.242,0.2523,0.6149
38,0.2625,0.7074,0.2625,0.2176,0.8958,13.6608,0.2621,0.2615,0.6181
39,0.249,0.6934,0.249,0.2046,0.9074,14.2354,0.2405,0.2477,0.6155
40,0.2505,0.6944,0.2505,0.2102,0.9148,14.0269,0.2497,0.2496,0.6225
41,0.247,0.7093,0.247,0.2092,0.9025,12.5843,0.2616,0.246,0.6124
42,0.2742,0.7181,0.2742,0.2296,0.8896,12.4042,0.2715,0.2733,0.6228
43,0.253,0.7165,0.253,0.22,0.9006,12.8996,0.2716,0.2531,0.6215
44,0.2602,0.7067,0.2602,0.2281,0.8985,13.0625,0.2736,0.2598,0.6168
45,0.2813,0.7218,0.2813,0.2386,0.8837,12.9235,0.2894,0.281,0.6231
46,0.2647,0.7166,0.2647,0.2325,0.8937,12.8452,0.2761,0.2645,0.6159
47,0.2887,0.7306,0.2887,0.2604,0.8766,12.4322,0.306,0.2876,0.6237
48,0.3003,0.7277,0.3003,0.2673,0.8715,12.6393,0.3103,0.2994,0.6242
49,0.2943,0.7307,0.2943,0.2603,0.8674,12.1185,0.2953,0.2928,0.6187
50,0.309,0.7264,0.309,0.2775,0.8676,12.8437,0.3048,0.3076,0.6239
51,0.3042,0.7174,0.3042,0.2675,0.8663,13.0062,0.3124,0.3038,0.6186
52,0.3052,0.7305,0.3052,0.2669,0.8593,12.7771,0.3169,0.3045,0.6272
53,0.3153,0.7254,0.3153,0.2772,0.8618,12.5819,0.3171,0.3144,0.6267
54,0.3367,0.7369,0.3367,0.2928,0.85,12.5337,0.3301,0.3355,0.6207
55,0.3105,0.7334,0.3105,0.2784,0.8542,12.4198,0.3185,0.3089,0.6264
56,0.3155,0.7386,0.3155,0.2793,0.8507,12.3586,0.3191,0.3149,0.6294
57,0.3472,0.7447,0.3472,0.3051,0.84,12.3993,0.3413,0.3462,0.6325
58,0.345,0.749,0.345,0.3013,0.8346,11.9867,0.3347,0.3434,0.6356
59,0.3458,0.7465,0.3458,0.3067,0.8397,12.2518,0.3349,0.3451,0.6327
