step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0367,0.5,0.0367,0.0027,1.9267,34.7221,0.0385,0.0385,4.3969
1,0.0383,0.5116,0.0383,0.0056,1.4734,33.3455,0.0411,0.0401,0.6028
2,0.0487,0.5139,0.0487,0.0135,1.4607,33.339,0.045,0.0501,0.5925
3,0.0478,0.5114,0.0478,0.0087,1.4538,33.3386,0.0447,0.0485,0.6009
4,0.0465,0.5162,0.0465,0.0076,1.3368,32.0094,0.0468,0.0468,0.6105
5,0.076,0.5371,0.076,0.0303,1.2253,30.6218,0.0652,0.0757,0.6023
6,0.0572,0.5342,0.0572,0.0228,1.2161,30.6232,0.0605,0.0575,0.587
7,0.06,0.5467,0.06,0.0344,1.2233,29.3573,0.0704,0.0609,0.6057
8,0.086,0.5549,0.086,0.0561,1.1337,28.0574,0.0897,0.0868,0.6013
9,0.095,0.5678,0.095,0.0601,1.0997,26.733,0.0922,0.0955,0.6077
10,0.0772,0.5645,0.0772,0.0537,1.1062,25.7084,0.0878,0.0779,0.6151
11,0.1013,0.5781,0.1013,0.067,1.0644,24.3047,0.0935,0.1023,0.6101
12,0.1237,0.5946,0.1237,0.0928,1.0299,23.084,0.1118,0.1242,0.5942
13,0.1152,0.6029,0.1152,0.0974,1.04,23.0941,0.122,0.1159,0.6007
14,0.124,0.6074,0.124,0.0923,1.027,22.9378,0.1196,0.1248,0.6082
15,0.1407,0.6105,0.1407,0.1019,1.0254,22.9502,0.1263,0.1415,0.6212
16,0.132,0.6153,0.132,0.1017,1.0348,21.8797,0.1328,0.1335,0.5997
17,0.1445,0.6137,0.1445,0.1121,1.0047,20.5516,0.1302,0.1455,0.6085
18,0.1472,0.6302,0.1472,0.1148,0.9964,19.4894,0.1365,0.1488,0.6083
19,0.1573,0.6364,0.1573,0.1315,0.9874,19.3243,0.1572,0.1585,0.61
20,0.1448,0.6269,0.1448,0.1119,0.9958,19.4133,0.1471,0.1462,0.6047
21,0.1532,0.6338,0.1532,0.1174,0.9816,18.3021,0.1565,0.1536,0.5947
22,0.1687,0.6403,0.1687,0.1345,0.9827,18.1188,0.1688,0.169,0.6096
23,0.1712,0.6395,0.1712,0.1336,0.9723,18.1976,0.1775,0.1721,0.6243
24,0.1823,0.644,0.1823,0.1477,0.966,17.0166,0.1846,0.1833,0.6173
25,0.1837,0.6521,0.1837,0.147,0.9655,17.0859,0.1903,0.1844,0.6133
26,0.1957,0.6586,0.1957,0.1544,0.951,16.9769,0.1919,0.1967,0.6156
27,0.1945,0.6586,0.1945,0.1597,0.9505,16.8959,0.1967,0.195,0.6422
28,0.1955,0.6522,0.1955,0.1567,0.9524,16.9791,0.194,0.1953,0.6226
29,0.2057,0.6594,0.2057,0.1641,0.9398,16.9004,0.2,0.2047,0.6219
30,0.2097,0.6631,0.2097,0.1739,0.9354,15.6992,0.2043,0.2092,0.6079
31,0.2243,0.6725,0.2243,0.1839,0.9208,15.6898,0.2239,0.2232,0.6348
32,0.2347,0.6791,0.2347,0.1996,0.9222,15.8618,0.2266,0.2343,0.71
33,0.2298,0.6784,0.2298,0.1906,0.9228,15.7895,0.2316,0.2297,0.6686
34,0.2377,0.6857,0.2377,0.1972,0.9155,15.8067,0.2337,0.2374,0.6668
35,0.2348,0.6885,0.2348,0.1775,0.9121,15.8578,0.2388,0.2346,0.6267
36,0.2508,0.698,0.2508,0.1989,0.9001,15.5832,0.2579,0.2502,0.6391
37,0.2668,0.6971,0.2668,0.2078,0.8987,15.7747,0.2733,0.2657,0.6268
38,0.2543,0.6931,0.2543,0.2006,0.8972,15.5331,0.2561,0.2534,0.6511
39,0.2552,0.6918,0.2552,0.2171,0.9088,15.9649,0.2614,0.2547,0.6612
40,0.2622,0.6961,0.2622,0.2218,0.9071,15.7787,0.2639,0.2619,0.6435
41,0.2735,0.7094,0.2735,0.2256,0.8902,14.5539,0.282,0.2727,0.6448
42,0.2867,0.7119,0.2867,0.2304,0.8888,14.4736,0.2817,0.2866,0.6332
43,0.2807,0.719,0.2807,0.2349,0.877,13.3395,0.2884,0.2801,0.6548
44,0.2908,0.7294,0.2908,0.257,0.877,12.6748,0.3037,0.2909,0.6371
45,0.2815,0.7309,0.2815,0.2461,0.8717,12.154,0.2951,0.2815,0.6584
46,0.3132,0.726,0.3132,0.2679,0.8545,12.5213,0.3161,0.3122,0.648
47,0.325,0.733,0.325,0.2757,0.8522,12.1794,0.3168,0.3241,0.6297
48,0.3107,0.7208,0.3107,0.2674,0.8607,12.5201,0.3058,0.31,0.6424
49,0.31,0.733,0.31,0.2657,0.8612,12.3717,0.3169,0.309,0.659
50,0.3178,0.7325,0.3178,0.2693,0.8587,12.3142,0.3242,0.3168,0.6599
51,0.3118,0.7419,0.3118,0.2713,0.8551,12.2785,0.317,0.3104,0.6277
52,0.322,0.7343,0.322,0.2741,0.8523,12.5596,0.3216,0.3209,0.6431
53,0.3315,0.7314,0.3315,0.273,0.8495,12.7657,0.3216,0.3305,0.6367
54,0.3128,0.736,0.3128,0.273,0.8559,11.4935,0.3198,0.3122,0.6726
55,0.3335,0.7645,0.3335,0.2886,0.8372,10.057,0.3413,0.3323,0.6393
56,0.3305,0.7454,0.3305,0.2859,0.8402,10.6767,0.344,0.3294,0.6565
57,0.324,0.7504,0.324,0.2822,0.8417,10.3117,0.3399,0.3235,0.6337
58,0.3347,0.7557,0.3347,0.2934,0.836,10.6035,0.349,0.334,0.6376
59,0.3288,0.768,0.3288,0.2833,0.8336,9.7891,0.3523,0.3287,0.6689
