step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.1488,0.6315,0.1488,0.1174,0.9957,18.5164,0.155,0.1469,0.5904
21,0.1645,0.6399,0.1645,0.1363,0.9824,18.2858,0.1663,0.1628,0.602
22,0.1655,0.6625,0.1655,0.1494,0.9691,16.6246,0.1895,0.1636,0.5809
23,0.1662,0.6606,0.1662,0.1467,0.9657,15.7867,0.1862,0.1643,0.5959
24,0.1705,0.6626,0.1705,0.1596,0.9631,15.5234,0.193,0.1688,0.5914
25,0.1873,0.6671,0.1873,0.1648,0.9476,15.4816,0.2039,0.1849,0.6028
26,0.175,0.6648,0.175,0.1559,0.9587,15.7232,0.1982,0.1726,0.6099
27,0.1873,0.6637,0.1873,0.1613,0.9488,15.6626,0.1945,0.1844,0.6065
28,0.1923,0.684,0.1923,0.1679,0.9421,15.5145,0.211,0.1899,0.6165
29,0.191,0.6725,0.191,0.1647,0.9418,15.5473,0.2023,0.1882,0.6293
30,0.2047,0.6808,0.2047,0.1822,0.93,15.3622,0.2258,0.2015,0.6094
31,0.2253,0.6824,0.2253,0.1998,0.924,14.4439,0.2242,0.2226,0.6047
32,0.227,0.6909,0.227,0.1989,0.9182,14.3695,0.2449,0.2247,0.667
33,0.235,0.6954,0.235,0.2013,0.9141,14.3239,0.2414,0.2337,0.6885
34,0.2553,0.71,0.2553,0.221,0.9081,14.1747,0.2585,0.2537,0.6451
35,0.2423,0.7141,0.2423,0.2119,0.9076,13.0841,0.2569,0.2415,0.6309
36,0.257,0.7161,0.257,0.2197,0.8953,13.1468,0.2815,0.2562,0.6304
37,0.2607,0.7271,0.2607,0.2326,0.8956,13.008,0.2746,0.2594,0.6393
38,0.2352,0.7172,0.2352,0.2004,0.9016,13.122,0.2609,0.2342,0.6353
39,0.2355,0.716,0.2355,0.2078,0.9052,12.95,0.2625,0.2344,0.6237
40,0.2273,0.7147,0.2273,0.2066,0.9038,12.2182,0.2677,0.2261,0.6182
41,0.2578,0.735,0.2578,0.2211,0.8876,11.9729,0.2879,0.2577,0.6228
42,0.2608,0.728,0.2608,0.2221,0.8892,12.3094,0.2834,0.2613,0.6608
43,0.2515,0.7274,0.2515,0.2209,0.8819,12.023,0.2834,0.2521,0.6362
44,0.2598,0.7352,0.2598,0.2262,0.8872,11.9938,0.2924,0.2602,0.636
45,0.2698,0.7228,0.2698,0.2284,0.8756,12.0783,0.293,0.2702,0.6386
46,0.2687,0.7391,0.2687,0.231,0.8831,11.7072,0.2869,0.2692,0.6515
47,0.2873,0.7394,0.2873,0.251,0.8633,11.9761,0.3108,0.2871,0.6341
48,0.286,0.7283,0.286,0.2469,0.872,12.0944,0.2967,0.286,0.6547
49,0.2987,0.7314,0.2987,0.2498,0.8622,12.2178,0.3099,0.2984,0.6223
50,0.2988,0.7371,0.2988,0.2614,0.8532,11.7016,0.3177,0.2985,0.6291
51,0.3097,0.7386,0.3097,0.2769,0.8571,11.8203,0.3176,0.3085,0.6545
52,0.3003,0.7446,0.3003,0.2763,0.8571,10.6821,0.3176,0.3,0.6655
53,0.3313,0.7725,0.3313,0.3082,0.8319,9.429,0.3469,0.3312,0.6248
54,0.3327,0.7698,0.3327,0.3173,0.8325,9.4356,0.3516,0.3321,0.632
55,0.3215,0.7721,0.3215,0.3124,0.8305,8.5805,0.3466,0.3216,0.6502
56,0.3512,0.787,0.3512,0.3385,0.8184,8.2019,0.3774,0.3513,0.6406
57,0.3647,0.7841,0.3647,0.3406,0.8096,8.8543,0.3864,0.3647,0.6246
58,0.3412,0.7801,0.3412,0.328,0.8231,8.3588,0.3656,0.3408,0.64
59,0.3357,0.7847,0.3357,0.3117,0.8197,8.6956,0.3708,0.3354,0.6452
