step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0393,0.5,0.0393,0.0029,1.9213,34.6259,0.0385,0.0385,4.6913
1,0.0413,0.52,0.0413,0.0061,1.4511,33.2475,0.0446,0.0404,0.6177
2,0.0462,0.5126,0.0462,0.0077,1.4493,33.246,0.0465,0.0451,0.6195
3,0.0523,0.5297,0.0523,0.0182,1.3228,31.8985,0.0555,0.0511,0.6107
4,0.0518,0.5197,0.0518,0.0073,1.3324,31.9164,0.0522,0.0504,0.608
5,0.057,0.5315,0.057,0.0141,1.2637,30.5815,0.0584,0.0556,0.6221
6,0.0735,0.5432,0.0735,0.0267,1.168,29.2813,0.0712,0.0723,0.6327
7,0.0867,0.558,0.0867,0.0398,1.1273,27.9469,0.0844,0.0852,0.616
8,0.0773,0.5519,0.0773,0.039,1.111,26.7532,0.0795,0.0761,0.6049
9,0.0838,0.5634,0.0838,0.0541,1.1049,25.534,0.0909,0.083,0.6152
10,0.0962,0.5727,0.0962,0.0576,1.0666,24.3414,0.1032,0.0955,0.6241
11,0.0962,0.5792,0.0962,0.0678,1.0911,24.4497,0.1064,0.0951,0.649
12,0.0872,0.5862,0.0872,0.0619,1.1145,23.2626,0.1047,0.0863,0.6179
13,0.117,0.6021,0.117,0.0955,1.039,21.7374,0.1244,0.1158,0.6388
14,0.0975,0.6159,0.0975,0.0781,1.0504,21.8417,0.1255,0.0964,0.6056
15,0.1272,0.6182,0.1272,0.1105,1.0337,20.6844,0.1462,0.1258,0.615
16,0.1415,0.6306,0.1415,0.1217,0.9992,19.275,0.1521,0.1397,0.6467
17,0.1468,0.6386,0.1468,0.1176,0.9962,19.2419,0.1623,0.1453,0.6524
18,0.1338,0.6273,0.1338,0.101,1.0001,19.2515,0.1514,0.133,0.6093
19,0.1317,0.642,0.1317,0.1128,1.005,18.0703,0.1665,0.1308,0.6188
20,0.1672,0.6373,0.1672,0.1381,0.9832,18.1279,0.1799,0.1645,0.6195
21,0.1623,0.6516,0.1623,0.1353,0.9854,18.0383,0.1794,0.1601,0.6528
22,0.1677,0.6682,0.1677,0.1425,0.9713,16.9828,0.1976,0.1656,0.6219
23,0.1492,0.6598,0.1492,0.1264,0.9907,16.7944,0.1835,0.1469,0.6249
24,0.1808,0.6639,0.1808,0.1553,0.9665,16.8531,0.1967,0.179,0.6234
25,0.1623,0.6616,0.1623,0.1261,0.973,17.128,0.1889,0.1602,0.6239
26,0.1665,0.671,0.1665,0.1441,0.9698,16.7424,0.1965,0.1645,0.6329
27,0.1735,0.6721,0.1735,0.1435,0.9606,16.8878,0.1879,0.1712,0.6367
28,0.1653,0.6696,0.1653,0.1441,0.9632,16.7737,0.1939,0.1635,0.6128
29,0.185,0.6805,0.185,0.1495,0.9517,16.78,0.2085,0.1834,0.6154
30,0.182,0.6688,0.182,0.1476,0.952,16.7204,0.207,0.181,0.6379
31,0.2022,0.6798,0.2022,0.1692,0.9351,16.6454,0.2248,0.2002,0.6367
32,0.2122,0.6812,0.2122,0.1816,0.9291,15.5082,0.2204,0.2103,0.6207
33,0.2018,0.6858,0.2018,0.1739,0.9329,15.6033,0.2288,0.1993,0.6203
34,0.1978,0.679,0.1978,0.176,0.9394,15.5056,0.2233,0.1956,0.6401
35,0.2082,0.6894,0.2082,0.1826,0.9282,14.6073,0.2305,0.2064,0.6284
36,0.2107,0.6848,0.2107,0.1867,0.9139,13.6706,0.2236,0.2092,0.6335
37,0.217,0.686,0.217,0.1898,0.9162,13.5878,0.2295,0.2154,0.6198
38,0.2157,0.6932,0.2157,0.1905,0.9145,13.2376,0.2336,0.2142,0.6287
39,0.227,0.7023,0.227,0.2003,0.9058,13.4062,0.2486,0.2245,0.6126
40,0.2367,0.7128,0.2367,0.2111,0.9026,13.2702,0.2521,0.2345,0.6348
41,0.248,0.7092,0.248,0.2259,0.8941,13.3527,0.2667,0.2465,0.657
42,0.2443,0.7269,0.2443,0.2103,0.889,12.9231,0.2737,0.2431,0.6148
43,0.2562,0.7216,0.2562,0.2148,0.8791,13.181,0.284,0.2553,0.6241
44,0.2663,0.7179,0.2663,0.2269,0.8818,13.3108,0.2726,0.2652,0.6252
45,0.2825,0.7327,0.2825,0.2543,0.872,12.4225,0.3049,0.2818,0.6286
46,0.2743,0.7296,0.2743,0.237,0.8782,12.1803,0.287,0.2737,0.6295
47,0.2957,0.737,0.2957,0.26,0.8645,12.1051,0.3124,0.2948,0.6281
48,0.2738,0.7347,0.2738,0.2372,0.8671,12.1491,0.3001,0.2729,0.6291
49,0.2857,0.7348,0.2857,0.2511,0.8713,12.2199,0.3092,0.2845,0.6184
50,0.2853,0.7275,0.2853,0.2505,0.867,12.4852,0.2979,0.2835,0.6295
51,0.2855,0.7278,0.2855,0.2383,0.872,12.5863,0.2973,0.2835,0.6481
52,0.2933,0.7368,0.2933,0.2568,0.8604,12.214,0.3078,0.2913,0.6309
53,0.304,0.7293,0.304,0.2623,0.8597,12.5842,0.3094,0.302,0.622
54,0.3212,0.7456,0.3212,0.2742,0.8471,12.1379,0.3248,0.3187,0.6246
55,0.3367,0.734,0.3367,0.2838,0.8439,12.6111,0.3325,0.3337,0.6323
56,0.3292,0.7395,0.3292,0.2711,0.8331,12.3475,0.3385,0.3267,0.6752
57,0.362,0.7638,0.362,0.3154,0.8182,11.1294,0.3743,0.3596,0.6282
58,0.3645,0.7541,0.3645,0.3143,0.8209,11.4865,0.3602,0.3621,0.6351
59,0.3487,0.7628,0.3487,0.2944,0.8172,11.1245,0.3627,0.3459,0.639
