step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.162,0.6654,0.162,0.1068,0.9608,19.3994,0.1317,0.1638,0.0318
1,0.2237,0.7562,0.2237,0.1711,0.9153,11.5291,0.2102,0.2238,3.9619
2,0.2841,0.8309,0.2841,0.2388,0.8791,6.754,0.2865,0.2843,11.1212
3,0.3213,0.8535,0.3213,0.2916,0.8518,5.9861,0.3367,0.3278,5.6606
4,0.3704,0.8825,0.3704,0.3368,0.8189,4.8002,0.3833,0.3721,19.6036
5,0.3944,0.9076,0.3944,0.371,0.7935,4.2674,0.4292,0.3955,17.4259
6,0.4262,0.9192,0.4262,0.3978,0.7636,3.6764,0.4615,0.4251,8.6555
7,0.4617,0.9318,0.4617,0.4434,0.7358,3.1532,0.5005,0.4634,11.3844
8,0.4902,0.9455,0.4902,0.4842,0.7077,2.2217,0.5417,0.4941,11.4111
9,0.5269,0.9564,0.5269,0.5231,0.6784,2.0484,0.5781,0.5312,18.5257
10,0.5417,0.965,0.5417,0.5397,0.662,1.9434,0.5981,0.5465,17.4714
11,0.5569,0.9714,0.5569,0.5607,0.6418,1.8234,0.621,0.5619,18.5211
12,0.573,0.9744,0.573,0.5735,0.625,1.7583,0.6315,0.5775,21.3152
13,0.5977,0.9774,0.5977,0.604,0.6015,1.659,0.6536,0.6032,24.9896
14,0.6158,0.9793,0.6158,0.6218,0.584,1.5896,0.67,0.6212,33.3121
15,0.6311,0.9819,0.6311,0.6378,0.5678,1.5219,0.6878,0.6367,25.0115
16,0.6464,0.9835,0.6464,0.6528,0.55,1.4613,0.7041,0.6527,27.3044
17,0.6596,0.9845,0.6596,0.6645,0.5353,1.4107,0.7187,0.6647,16.1833
18,0.6708,0.9858,0.6708,0.6766,0.5218,1.3612,0.7289,0.6752,26.4468
19,0.6797,0.9866,0.6797,0.685,0.5131,1.3303,0.7368,0.6831,29.5942
20,0.6876,0.9875,0.6876,0.6924,0.4989,1.2879,0.7519,0.6915,21.0848
21,0.6955,0.9884,0.6955,0.6988,0.4859,1.2448,0.7655,0.6981,24.7607
22,0.706,0.9898,0.706,0.7109,0.4696,1.1943,0.7796,0.7079,40.9725
23,0.7162,0.9906,0.7162,0.7207,0.4577,1.1571,0.7912,0.7184,17.0469
24,0.7259,0.991,0.7259,0.733,0.4413,1.1135,0.8035,0.7282,22.5775
25,0.7343,0.9915,0.7343,0.7409,0.4316,1.0839,0.8078,0.737,16.7345
26,0.7411,0.9918,0.7411,0.7481,0.423,1.0578,0.812,0.7435,15.4957
27,0.7376,0.9917,0.7376,0.7454,0.421,1.0515,0.8113,0.7404,38.5531
