step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1231,0.6486,0.1231,0.0798,0.9878,19.4656,0.0966,0.1215,0.03
1,0.2038,0.7562,0.2038,0.1741,0.9297,12.3597,0.205,0.2192,4.4271
2,0.2683,0.8242,0.2683,0.2461,0.8843,8.2213,0.2836,0.2867,6.8717
3,0.3157,0.8744,0.3157,0.2937,0.8458,4.2502,0.3445,0.3279,6.0628
4,0.3511,0.906,0.3511,0.3382,0.8136,3.6379,0.3987,0.3626,14.0871
5,0.3964,0.9255,0.3964,0.3901,0.7833,2.9367,0.4497,0.4078,16.2698
6,0.4252,0.9408,0.4252,0.4183,0.7605,2.421,0.4796,0.4323,12.2308
7,0.4446,0.9492,0.4446,0.4427,0.7374,2.2951,0.5058,0.4527,19.3385
8,0.4718,0.9555,0.4718,0.4735,0.7126,2.1659,0.5373,0.4812,8.1358
9,0.5144,0.9644,0.5144,0.515,0.6805,1.9979,0.577,0.5203,16.8328
10,0.5322,0.9686,0.5322,0.5313,0.6585,1.8917,0.6018,0.5376,27.4284
11,0.5582,0.9709,0.5582,0.5569,0.6383,1.8128,0.6241,0.5609,22.2711
12,0.5633,0.9737,0.5633,0.5615,0.6265,1.7557,0.6336,0.5639,17.143
13,0.5918,0.9785,0.5918,0.5929,0.6019,1.6417,0.6557,0.5933,29.1391
14,0.6051,0.9799,0.6051,0.6062,0.5886,1.5863,0.6713,0.6057,22.8456
15,0.6252,0.981,0.6252,0.6252,0.5722,1.5353,0.6891,0.6257,31.914
16,0.6275,0.9827,0.6275,0.6272,0.5622,1.4966,0.6953,0.6282,21.1897
17,0.6405,0.9839,0.6405,0.6397,0.5473,1.4527,0.7095,0.6414,24.2081
18,0.6558,0.9853,0.6558,0.655,0.5275,1.3903,0.7227,0.6562,37.0808
19,0.6639,0.9868,0.6639,0.6639,0.5121,1.3375,0.7385,0.6642,22.8072
20,0.679,0.9874,0.679,0.6804,0.4981,1.2996,0.7518,0.6809,17.7552
21,0.6808,0.9876,0.6808,0.6816,0.4867,1.2683,0.7607,0.6829,27.6422
22,0.6889,0.9882,0.6889,0.6887,0.4802,1.2435,0.7677,0.6909,28.7706
23,0.7004,0.9892,0.7004,0.701,0.4661,1.1995,0.7811,0.7014,42.9827
24,0.7131,0.9898,0.7131,0.7132,0.451,1.158,0.7926,0.7126,34.6563
25,0.7185,0.9903,0.7185,0.7182,0.4426,1.1328,0.7977,0.7176,34.4236
26,0.7225,0.9913,0.7225,0.7223,0.4312,1.0957,0.8068,0.7223,23.8826
27,0.7338,0.9919,0.7338,0.7339,0.4242,1.0679,0.8114,0.7322,23.0909
28,0.7381,0.9922,0.7381,0.739,0.4154,1.042,0.8178,0.7361,38.8796
29,0.7432,0.9925,0.7432,0.7441,0.4098,1.0242,0.822,0.7419,14.8516
30,0.7529,0.9929,0.7529,0.7548,0.3981,0.9931,0.8297,0.7514,22.7294
31,0.7605,0.9933,0.7605,0.7626,0.3852,0.9611,0.838,0.7591,51.904
32,0.7679,0.9936,0.7679,0.7705,0.3766,0.9379,0.8427,0.7667,22.0346
33,0.774,0.9938,0.774,0.777,0.3696,0.9192,0.847,0.7724,26.6945
34,0.7806,0.994,0.7806,0.782,0.3642,0.9036,0.8513,0.7781,44.8286
35,0.7817,0.9942,0.7817,0.7819,0.3578,0.8875,0.855,0.778,25.6805
36,0.788,0.9943,0.788,0.7893,0.353,0.8726,0.8566,0.7854,42.5978
37,0.7924,0.9944,0.7924,0.7948,0.3473,0.8586,0.8592,0.7912,29.7264
38,0.7964,0.9947,0.7964,0.7977,0.3422,0.8433,0.8632,0.7945,39.6106
39,0.8013,0.9948,0.8013,0.8002,0.3344,0.8286,0.8672,0.798,20.0907
40,0.8054,0.995,0.8054,0.8057,0.3262,0.8082,0.8729,0.8021,29.3901
41,0.8089,0.9952,0.8089,0.81,0.3189,0.7912,0.8793,0.8064,26.7154
