step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1093,0.6427,0.1093,0.0689,0.9854,20.5396,0.0927,0.1138,0.0347
1,0.2071,0.7426,0.2071,0.1492,0.9269,13.0313,0.1922,0.209,4.3293
2,0.2657,0.8028,0.2657,0.2266,0.8843,8.9075,0.2668,0.2748,11.0222
3,0.2874,0.8366,0.2874,0.2638,0.8661,7.4466,0.2978,0.2958,15.3581
4,0.3289,0.8766,0.3289,0.3015,0.8377,5.5104,0.352,0.3393,15.17
5,0.3595,0.908,0.3595,0.3413,0.8073,3.9724,0.3999,0.3648,14.0198
6,0.4018,0.924,0.4018,0.3849,0.7723,3.2434,0.4412,0.407,16.3243
7,0.4265,0.9352,0.4265,0.4157,0.7476,2.7151,0.4803,0.4324,22.8133
8,0.4581,0.9395,0.4581,0.4482,0.727,2.6128,0.5014,0.4611,17.9246
9,0.4869,0.9488,0.4869,0.4788,0.7019,2.472,0.5367,0.4915,11.118
10,0.5068,0.9609,0.5068,0.5022,0.6807,2.0354,0.5709,0.5101,25.2365
11,0.5399,0.966,0.5399,0.5408,0.6552,1.9184,0.5991,0.5471,28.7436
12,0.5575,0.9703,0.5575,0.5551,0.6304,1.8159,0.6192,0.5626,20.1073
13,0.5778,0.9725,0.5778,0.5744,0.6108,1.7391,0.6396,0.5808,27.3097
14,0.6036,0.9755,0.6036,0.603,0.5927,1.6728,0.6597,0.6083,14.1831
15,0.6257,0.9786,0.6257,0.6242,0.5664,1.5702,0.6813,0.628,27.1812
16,0.628,0.9821,0.628,0.6301,0.5549,1.5033,0.693,0.6312,37.7242
17,0.6466,0.9834,0.6466,0.646,0.5379,1.4554,0.7091,0.6493,29.7715
18,0.6568,0.9851,0.6568,0.6576,0.5262,1.4039,0.7184,0.66,9.6604
19,0.6642,0.9868,0.6642,0.6668,0.5117,1.3476,0.7325,0.6672,25.9742
20,0.6749,0.988,0.6749,0.6776,0.498,1.2909,0.7465,0.6783,29.0868
21,0.6925,0.9887,0.6925,0.6993,0.4802,1.237,0.7629,0.698,26.258
22,0.706,0.9893,0.706,0.712,0.4659,1.1936,0.7738,0.7095,34.3172
23,0.7098,0.9899,0.7098,0.7153,0.4563,1.1624,0.7801,0.7133,26.9456
24,0.7177,0.9905,0.7177,0.7243,0.4449,1.1273,0.7905,0.7216,38.1161
25,0.7254,0.991,0.7254,0.7311,0.4366,1.1012,0.7966,0.7283,15.1769
26,0.7266,0.9915,0.7266,0.7331,0.4309,1.0817,0.8018,0.7305,38.3742
27,0.733,0.9917,0.733,0.74,0.4253,1.066,0.8067,0.7377,37.8748
28,0.7419,0.9922,0.7419,0.7478,0.4159,1.037,0.8155,0.7442,17.9885
29,0.7473,0.9923,0.7473,0.7529,0.4099,1.0215,0.8203,0.751,42.3635
30,0.7546,0.9927,0.7546,0.7611,0.4003,0.9938,0.8275,0.7585,40.1377
31,0.7603,0.9932,0.7603,0.7657,0.3903,0.9662,0.8352,0.7636,21.0758
32,0.7618,0.9933,0.7618,0.7666,0.3828,0.9498,0.8386,0.764,27.3701
33,0.7659,0.9934,0.7659,0.7705,0.3791,0.9385,0.8393,0.7681,48.2451
34,0.774,0.9936,0.774,0.7788,0.3686,0.9144,0.8447,0.7754,39.5598
35,0.7801,0.9939,0.7801,0.7846,0.3614,0.8929,0.8513,0.7808,42.4333
36,0.7916,0.9941,0.7916,0.7958,0.353,0.8742,0.8575,0.7928,48.4695
37,0.7952,0.9943,0.7952,0.7993,0.3456,0.8563,0.8626,0.7961,33.3517
38,0.7962,0.9945,0.7962,0.8021,0.3409,0.8419,0.8664,0.7985,20.3987
39,0.8008,0.9946,0.8008,0.8061,0.3361,0.8286,0.8695,0.8023,25.8121
40,0.8071,0.9947,0.8071,0.8122,0.3293,0.8136,0.8738,0.8081,31.0184
41,0.8082,0.9948,0.8082,0.8129,0.325,0.8026,0.8755,0.8091,54.8255
42,0.8076,0.9949,0.8076,0.8123,0.3206,0.7929,0.8781,0.8088,35.2756
43,0.8099,0.9951,0.8099,0.814,0.3156,0.781,0.8817,0.8107,23.5405
44,0.8194,0.9952,0.8194,0.8232,0.3088,0.7669,0.8851,0.8207,53.8768
45,0.8237,0.9954,0.8237,0.8277,0.304,0.7548,0.8874,0.8259,31.0449
46,0.8278,0.9955,0.8278,0.8315,0.3003,0.7455,0.8893,0.8296,55.5246
47,0.8293,0.9956,0.8293,0.833,0.2968,0.7353,0.8918,0.8309,32.366
48,0.8341,0.9956,0.8341,0.838,0.2924,0.7256,0.8941,0.8356,30.0514
49,0.8346,0.9957,0.8346,0.8386,0.2888,0.7163,0.896,0.8366,51.0105
50,0.8395,0.9958,0.8395,0.8441,0.2863,0.7111,0.897,0.842,52.775
51,0.8359,0.9958,0.8359,0.8408,0.2841,0.705,0.8982,0.8384,31.4959
52,0.8385,0.9959,0.8385,0.8433,0.2807,0.6986,0.8998,0.8414,34.3734
53,0.8446,0.996,0.8446,0.8491,0.2771,0.6905,0.9026,0.847,57.9045
54,0.8436,0.996,0.8436,0.8484,0.2727,0.6812,0.9046,0.8464,33.4434
55,0.8474,0.9961,0.8474,0.852,0.2682,0.671,0.907,0.8505,64.1001
56,0.8507,0.9962,0.8507,0.8552,0.2631,0.6605,0.9098,0.8535,32.3999
