step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.514,0.9355,0.514,0.5086,0.7017,2.3303,0.6043,0.5126,0.2595
40,0.5108,0.9371,0.5108,0.5071,0.7079,2.1214,0.6022,0.5096,0.2692
41,0.503,0.9286,0.503,0.5005,0.7074,2.4682,0.5917,0.5014,0.2691
42,0.5153,0.9368,0.5153,0.5117,0.7033,2.2551,0.6121,0.5138,0.2728
43,0.5352,0.9453,0.5352,0.5276,0.6835,1.9148,0.6312,0.5332,0.2702
44,0.5413,0.9438,0.5413,0.5344,0.6914,2.009,0.6269,0.5396,0.2747
45,0.5225,0.9382,0.5225,0.5218,0.6969,2.1154,0.613,0.521,0.281
46,0.5552,0.9492,0.5552,0.5529,0.6743,1.948,0.6502,0.5543,0.2758
47,0.5583,0.9486,0.5583,0.5515,0.671,1.9994,0.6444,0.5574,0.2879
48,0.5683,0.95,0.5683,0.5643,0.6688,1.8827,0.6528,0.5672,0.3234
49,0.5825,0.9521,0.5825,0.5743,0.659,1.9281,0.6669,0.5813,0.3352
50,0.5783,0.9511,0.5783,0.5736,0.6549,1.9667,0.6711,0.577,0.3172
51,0.5857,0.9537,0.5857,0.5812,0.6554,1.9686,0.672,0.5841,0.3287
52,0.6028,0.9572,0.6028,0.5927,0.651,1.829,0.6785,0.6014,0.3377
53,0.618,0.9635,0.618,0.6114,0.6324,1.7145,0.7014,0.6168,0.3154
54,0.6038,0.9559,0.6038,0.597,0.6398,1.824,0.6923,0.602,0.3256
55,0.6193,0.959,0.6193,0.6131,0.6286,1.8134,0.7009,0.6175,0.34
56,0.6207,0.9583,0.6207,0.61,0.6285,1.7959,0.6977,0.6185,0.3399
57,0.6142,0.9598,0.6142,0.6064,0.6364,1.6959,0.6887,0.6118,0.3303
58,0.6173,0.9643,0.6173,0.6152,0.621,1.6507,0.7197,0.6157,0.3142
59,0.6288,0.9634,0.6288,0.6193,0.6089,1.7257,0.7256,0.6269,0.3115
