step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1153,0.5709,0.1153,0.0712,1.0301,22.9371,0.1002,0.1145,0.0161
1,0.184,0.6676,0.184,0.1546,0.9631,16.7147,0.181,0.1832,0.1506
2,0.1972,0.6939,0.1972,0.1616,0.9234,13.3514,0.2203,0.1966,0.1556
3,0.233,0.7374,0.233,0.2038,0.9053,10.3418,0.2573,0.2314,0.1705
4,0.231,0.7495,0.231,0.1991,0.8978,9.8949,0.2646,0.2302,0.1758
5,0.2788,0.7693,0.2788,0.234,0.8681,8.9789,0.2938,0.2778,0.1834
6,0.281,0.763,0.281,0.242,0.8678,9.2459,0.2922,0.2804,0.1816
7,0.2832,0.776,0.2832,0.2582,0.8564,7.5581,0.3139,0.2824,0.1882
8,0.3112,0.8017,0.3112,0.2791,0.8317,6.4747,0.3461,0.31,0.1922
9,0.325,0.8162,0.325,0.2996,0.8219,5.8395,0.3714,0.3235,0.1989
10,0.346,0.8263,0.346,0.3167,0.8054,5.9482,0.3896,0.3439,0.2011
11,0.3725,0.8355,0.3725,0.339,0.7901,5.4098,0.4024,0.3696,0.203
12,0.3668,0.8444,0.3668,0.333,0.7885,5.0581,0.4114,0.3639,0.2095
13,0.3803,0.8477,0.3803,0.3429,0.7817,4.6823,0.4151,0.3771,0.2091
14,0.389,0.8414,0.389,0.3501,0.7775,4.9203,0.4236,0.3849,0.2088
15,0.3927,0.8697,0.3927,0.3608,0.7654,3.7464,0.4535,0.3898,0.2117
16,0.4058,0.8696,0.4058,0.3703,0.76,4.1745,0.4661,0.4018,0.2131
17,0.423,0.8863,0.423,0.3953,0.7501,3.2245,0.4824,0.4193,0.2114
18,0.4305,0.8973,0.4305,0.3987,0.7397,2.8088,0.4963,0.4272,0.2192
19,0.434,0.8955,0.434,0.4069,0.7424,2.7784,0.4921,0.4303,0.2144
20,0.4412,0.9047,0.4412,0.4138,0.7371,2.7191,0.4976,0.4383,0.222
21,0.4585,0.9058,0.4585,0.4351,0.7315,2.703,0.5122,0.4556,0.2282
22,0.4728,0.9039,0.4728,0.4459,0.7259,2.8794,0.5257,0.4696,0.226
23,0.472,0.9049,0.472,0.4477,0.7288,2.9737,0.5257,0.4688,0.2304
24,0.4855,0.9174,0.4855,0.4602,0.7098,2.6031,0.568,0.4823,0.2327
25,0.4927,0.9187,0.4927,0.4629,0.7061,2.4691,0.5567,0.4894,0.2315
26,0.5197,0.9197,0.5197,0.4885,0.6926,2.561,0.5755,0.516,0.2416
27,0.506,0.9248,0.506,0.4752,0.6991,2.4549,0.5686,0.5019,0.2427
28,0.514,0.9195,0.514,0.4864,0.7013,2.5935,0.5704,0.5103,0.2472
29,0.5182,0.9192,0.5182,0.4935,0.6952,2.3921,0.5797,0.5142,0.2472
30,0.5315,0.9299,0.5315,0.5024,0.6762,2.1564,0.6051,0.5273,0.25
31,0.5547,0.9319,0.5547,0.5273,0.6676,2.3295,0.6216,0.5508,0.2608
32,0.5798,0.9413,0.5798,0.5598,0.6508,2.076,0.6513,0.5767,0.2538
33,0.5835,0.9426,0.5835,0.5594,0.6562,2.044,0.645,0.5803,0.2561
34,0.573,0.9401,0.573,0.5505,0.6591,2.0974,0.6451,0.5695,0.2695
35,0.5862,0.9431,0.5862,0.5646,0.6552,2.0348,0.6459,0.5834,0.2614
36,0.5902,0.9451,0.5902,0.5694,0.6476,1.9712,0.6548,0.5873,0.2661
37,0.5862,0.9427,0.5862,0.5684,0.6595,2.048,0.6464,0.5828,0.2598
38,0.5788,0.9468,0.5788,0.5584,0.6552,1.9417,0.6591,0.5755,0.2622
39,0.59,0.9463,0.59,0.5711,0.6515,1.9902,0.6558,0.5868,0.2746
40,0.5968,0.9418,0.5968,0.5779,0.6584,2.1312,0.6549,0.5938,0.2731
41,0.5942,0.9436,0.5942,0.5749,0.656,2.1182,0.6501,0.5908,0.2777
42,0.6053,0.9502,0.6053,0.5885,0.6494,1.9238,0.6775,0.6028,0.2751
43,0.6032,0.9512,0.6032,0.589,0.6436,1.9367,0.6809,0.6004,0.2845
44,0.635,0.9547,0.635,0.6204,0.6297,1.8565,0.7017,0.6328,0.2856
45,0.6318,0.9554,0.6318,0.6204,0.6299,1.7718,0.6961,0.6298,0.2835
46,0.6422,0.956,0.6422,0.6314,0.6293,1.7589,0.7028,0.6402,0.2888
47,0.6463,0.9584,0.6463,0.6349,0.6242,1.8056,0.7132,0.6443,0.3331
48,0.6378,0.9557,0.6378,0.6222,0.6263,1.8574,0.7068,0.6359,0.3201
49,0.6413,0.9591,0.6413,0.6321,0.6244,1.7302,0.7074,0.6396,0.3177
50,0.6588,0.9576,0.6588,0.6475,0.6181,1.9415,0.7173,0.6572,0.3322
51,0.651,0.9632,0.651,0.6434,0.6122,1.6529,0.7289,0.6495,0.3363
52,0.6533,0.9586,0.6533,0.6423,0.6058,1.8846,0.7295,0.6521,0.3209
53,0.6743,0.9615,0.6743,0.6656,0.6023,1.8162,0.7415,0.6731,0.3182
54,0.6762,0.9701,0.6762,0.6671,0.5987,1.5405,0.7431,0.6744,0.3317
55,0.6625,0.9653,0.6625,0.6548,0.5951,1.5782,0.7406,0.6609,0.3056
56,0.6707,0.9673,0.6707,0.6618,0.601,1.5701,0.738,0.6688,0.3053
57,0.695,0.9705,0.695,0.685,0.5902,1.6258,0.7607,0.6934,0.3115
58,0.6963,0.9691,0.6963,0.6885,0.5877,1.5172,0.7545,0.6946,0.3093
59,0.6912,0.9708,0.6912,0.6827,0.5855,1.5771,0.7569,0.6895,0.3091
