step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.5825,0.9324,0.5825,0.5753,0.6659,2.2921,0.6557,0.5804,0.3212
48,0.5867,0.9372,0.5867,0.5803,0.6627,2.4682,0.6595,0.5842,0.3135
49,0.5772,0.9421,0.5772,0.5689,0.6701,1.9796,0.6466,0.5748,0.3209
50,0.5962,0.9455,0.5962,0.5878,0.6546,2.0188,0.6707,0.5941,0.3066
51,0.5888,0.942,0.5888,0.5824,0.6606,2.0394,0.6659,0.5867,0.3135
52,0.6018,0.9407,0.6018,0.5973,0.6566,2.1743,0.667,0.5996,0.3202
53,0.5988,0.9407,0.5988,0.5984,0.6571,2.2842,0.6754,0.5963,0.301
54,0.612,0.9447,0.612,0.6044,0.6445,1.9326,0.6816,0.6097,0.3113
55,0.6283,0.949,0.6283,0.6253,0.6383,1.9692,0.6946,0.6262,0.3254
56,0.5973,0.9447,0.5973,0.5959,0.6549,2.1375,0.6777,0.5951,0.3222
57,0.6073,0.9458,0.6073,0.6036,0.6504,1.9871,0.6764,0.6052,0.3207
58,0.62,0.9523,0.62,0.6168,0.6357,1.9016,0.6957,0.6181,0.3197
59,0.6218,0.9521,0.6218,0.6236,0.6383,1.7746,0.6936,0.6198,0.3082
