step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5182,0.8065,0.5182,0.4409,0.6748,8.4514,0.5415,0.5225,0.0099
1,0.5349,0.8457,0.5349,0.4573,0.655,8.3095,0.5913,0.5403,0.015
2,0.6001,0.8755,0.6001,0.5441,0.6017,4.8114,0.6414,0.6038,0.0131
3,0.5888,0.8654,0.5888,0.5702,0.6112,4.81,0.6393,0.5888,0.0155
4,0.5904,0.8736,0.5904,0.5655,0.5893,4.7561,0.6583,0.5907,0.018
5,0.5743,0.8701,0.5743,0.5361,0.5943,4.7926,0.6396,0.5746,0.0189
6,0.6534,0.9294,0.6534,0.6411,0.4928,1.1356,0.7609,0.6516,0.0174
7,0.6759,0.9373,0.6759,0.6601,0.4678,1.0769,0.7857,0.673,0.0189
8,0.7098,0.9439,0.7098,0.6979,0.4314,1.0001,0.7886,0.7089,0.0181
9,0.7365,0.9511,0.7365,0.7238,0.4032,0.922,0.7896,0.7372,0.0184
10,0.7638,0.9618,0.7638,0.7611,0.3396,0.7588,0.8444,0.764,0.0184
11,0.7808,0.9621,0.7808,0.7814,0.3378,0.7605,0.8518,0.7796,0.0194
12,0.8047,0.9648,0.8047,0.8046,0.314,0.7284,0.8761,0.8023,0.0199
13,0.8184,0.9643,0.8184,0.8209,0.2937,0.7014,0.8766,0.8165,0.0203
14,0.8235,0.9651,0.8235,0.8267,0.2849,0.6838,0.8763,0.8219,0.0203
15,0.8408,0.9706,0.8408,0.8429,0.2576,0.6105,0.8885,0.8389,0.0221
16,0.8405,0.9722,0.8405,0.8418,0.2589,0.6099,0.8909,0.8387,0.0208
17,0.8475,0.973,0.8475,0.8479,0.2476,0.5884,0.8924,0.8463,0.0209
18,0.8566,0.9775,0.8566,0.856,0.2372,0.5502,0.8956,0.8558,0.02
19,0.8545,0.9777,0.8545,0.8532,0.2383,0.5546,0.8934,0.854,0.0224
20,0.8581,0.9785,0.8581,0.8561,0.2367,0.5507,0.8917,0.8579,0.0224
21,0.8502,0.9782,0.8502,0.8482,0.2437,0.5597,0.8833,0.8501,0.0235
22,0.8548,0.979,0.8548,0.8525,0.2346,0.5435,0.8872,0.8547,0.0229
23,0.8651,0.981,0.8651,0.8623,0.222,0.5186,0.8967,0.8657,0.025
24,0.8687,0.9817,0.8687,0.8664,0.2195,0.5128,0.8988,0.8693,0.0235
25,0.876,0.9841,0.876,0.8735,0.204,0.4741,0.9115,0.8766,0.0233
26,0.8742,0.9835,0.8742,0.8717,0.2062,0.4791,0.9093,0.8747,0.0232
27,0.876,0.9841,0.876,0.8736,0.2074,0.4685,0.9105,0.8763,0.0257
28,0.8769,0.9838,0.8769,0.8755,0.2035,0.4676,0.9098,0.8771,0.0259
29,0.8817,0.9844,0.8817,0.8802,0.1949,0.4504,0.9132,0.8819,0.0265
30,0.8805,0.985,0.8805,0.8785,0.196,0.4432,0.9156,0.8805,0.0258
31,0.882,0.9852,0.882,0.8803,0.1951,0.4366,0.9188,0.8823,0.0271
32,0.886,0.9863,0.886,0.8842,0.1895,0.4203,0.9221,0.8863,0.0281
33,0.8933,0.9874,0.8933,0.8913,0.1783,0.402,0.9288,0.8939,0.0273
34,0.8948,0.988,0.8948,0.8929,0.1732,0.3905,0.9317,0.8955,0.0268
35,0.8948,0.9881,0.8948,0.8927,0.1749,0.3895,0.9309,0.8954,0.0275
36,0.8927,0.988,0.8927,0.8906,0.1767,0.3937,0.9316,0.8932,0.0277
37,0.8924,0.9884,0.8924,0.8905,0.1753,0.3883,0.9327,0.8929,0.028
38,0.8899,0.9885,0.8899,0.888,0.1797,0.3887,0.9314,0.8902,0.0293
39,0.8899,0.9889,0.8899,0.888,0.1787,0.3832,0.933,0.8902,0.0293
40,0.8887,0.9896,0.8887,0.8867,0.178,0.3756,0.9341,0.8892,0.0295
41,0.8927,0.9897,0.8927,0.891,0.1746,0.3715,0.936,0.8929,0.0291
42,0.8887,0.9898,0.8887,0.8869,0.1757,0.3725,0.9361,0.889,0.0302
43,0.8914,0.9898,0.8914,0.8896,0.1766,0.373,0.9355,0.8917,0.0305
44,0.8921,0.9898,0.8921,0.8902,0.1764,0.3743,0.9351,0.8923,0.0315
45,0.8921,0.9898,0.8921,0.8902,0.1759,0.3734,0.9354,0.8922,0.0313
46,0.8966,0.9899,0.8966,0.8951,0.1706,0.3683,0.938,0.8969,0.0293
47,0.9024,0.9902,0.9024,0.9009,0.1631,0.3572,0.9405,0.9028,0.0335
48,0.9008,0.9901,0.9008,0.8993,0.1636,0.3568,0.9395,0.9013,0.0325
49,0.9045,0.9902,0.9045,0.903,0.1608,0.3519,0.9396,0.9051,0.0317
50,0.9072,0.9905,0.9072,0.9055,0.1574,0.345,0.9412,0.9078,0.0346
51,0.9057,0.9906,0.9057,0.904,0.1548,0.3403,0.9422,0.9062,0.0364
52,0.9081,0.9909,0.9081,0.9063,0.1529,0.3352,0.9436,0.9086,0.0337
53,0.9078,0.9913,0.9078,0.9061,0.1495,0.3269,0.9456,0.9082,0.0359
54,0.9109,0.9915,0.9109,0.9094,0.1448,0.3204,0.9475,0.9113,0.0348
55,0.9115,0.9916,0.9115,0.91,0.1443,0.3186,0.9482,0.9119,0.0359
56,0.9136,0.9918,0.9136,0.9123,0.1407,0.3129,0.9499,0.914,0.0347
57,0.9172,0.992,0.9172,0.9162,0.138,0.3071,0.951,0.9176,0.0353
58,0.9203,0.9922,0.9203,0.9193,0.1355,0.3034,0.9531,0.9206,0.0359
59,0.9215,0.9923,0.9215,0.9207,0.1338,0.3009,0.9548,0.922,0.0367
