step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.819,0.9285,0.819,0.8118,0.2922,1.2107,0.846,0.8183,0.0269
30,0.8163,0.9282,0.8163,0.8102,0.2967,1.2193,0.8422,0.8154,0.0285
31,0.8072,0.925,0.8072,0.801,0.3146,1.2711,0.8331,0.8068,0.0289
32,0.8102,0.9245,0.8102,0.8044,0.3186,1.315,0.8287,0.8098,0.0297
33,0.8096,0.9249,0.8096,0.8032,0.3156,1.3569,0.8317,0.8093,0.0282
34,0.8144,0.9255,0.8144,0.8078,0.3114,1.3732,0.8343,0.8141,0.031
35,0.8123,0.9257,0.8123,0.8055,0.3123,1.3882,0.8358,0.8122,0.0318
36,0.8202,0.9329,0.8202,0.8147,0.3037,1.0455,0.8415,0.8197,0.0316
37,0.8181,0.9313,0.8181,0.8123,0.3031,1.0888,0.8407,0.8177,0.032
38,0.8153,0.9304,0.8153,0.8088,0.3069,1.101,0.8364,0.8151,0.0324
39,0.8187,0.9303,0.8187,0.812,0.3028,1.1069,0.8391,0.8187,0.0314
40,0.8202,0.9301,0.8202,0.8137,0.2969,1.1163,0.8399,0.82,0.0325
41,0.8217,0.9298,0.8217,0.8156,0.2953,1.1306,0.8402,0.8214,0.032
42,0.8211,0.9295,0.8211,0.815,0.2927,1.1457,0.8412,0.8209,0.033
43,0.8287,0.9314,0.8287,0.8224,0.2841,1.141,0.853,0.8288,0.0324
44,0.8275,0.9313,0.8275,0.8211,0.2847,1.157,0.8525,0.8276,0.0343
45,0.8335,0.9321,0.8335,0.827,0.2745,1.1425,0.8564,0.8335,0.0344
46,0.8332,0.9313,0.8332,0.8274,0.2772,1.1741,0.856,0.8332,0.0348
47,0.8335,0.931,0.8335,0.8279,0.2776,1.1904,0.8551,0.8335,0.0357
48,0.8351,0.9317,0.8351,0.8293,0.2714,1.1773,0.8575,0.835,0.0353
49,0.8399,0.9318,0.8399,0.8341,0.2661,1.1905,0.858,0.8397,0.0329
50,0.842,0.9323,0.842,0.8361,0.2611,1.1906,0.8591,0.8417,0.0354
51,0.8511,0.9336,0.8511,0.8447,0.2495,1.169,0.8629,0.8508,0.0375
52,0.8526,0.9341,0.8526,0.8464,0.245,1.1692,0.8685,0.8523,0.0356
53,0.8548,0.9345,0.8548,0.8485,0.2399,1.1774,0.8703,0.8543,0.0382
54,0.8563,0.9345,0.8563,0.8504,0.2389,1.1875,0.8709,0.8558,0.0379
55,0.8575,0.9345,0.8575,0.8518,0.2379,1.2182,0.8719,0.857,0.0362
56,0.8566,0.9345,0.8566,0.8509,0.238,1.2377,0.873,0.8561,0.039
57,0.859,0.9349,0.859,0.8531,0.236,1.2532,0.8743,0.8585,0.0403
58,0.8596,0.935,0.8596,0.854,0.2334,1.2589,0.8756,0.8591,0.0397
59,0.8654,0.9352,0.8654,0.8597,0.2297,1.2693,0.8784,0.8646,0.0404
