step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8863,0.9881,0.8863,0.8843,0.1724,0.3812,0.9304,0.8856,0.0407
36,0.8927,0.9894,0.8927,0.8915,0.1635,0.3613,0.9354,0.8922,0.0374
37,0.9063,0.9909,0.9063,0.9059,0.1512,0.3374,0.9434,0.9064,0.0404
38,0.9066,0.9911,0.9066,0.9061,0.1508,0.3334,0.9435,0.9066,0.0408
39,0.9048,0.991,0.9048,0.9044,0.1507,0.3342,0.9429,0.9048,0.0404
40,0.9072,0.9912,0.9072,0.907,0.1495,0.3315,0.9451,0.9073,0.0393
41,0.9069,0.9915,0.9069,0.9066,0.1478,0.3274,0.9461,0.9071,0.0412
42,0.9084,0.9915,0.9084,0.9082,0.1478,0.3269,0.946,0.9086,0.0412
43,0.9081,0.9917,0.9081,0.9079,0.1459,0.3231,0.9482,0.9083,0.0427
44,0.9072,0.9915,0.9072,0.9068,0.1465,0.3243,0.9482,0.9073,0.0446
45,0.9093,0.992,0.9093,0.909,0.1449,0.3212,0.9512,0.9093,0.0466
46,0.9075,0.9919,0.9075,0.9073,0.1458,0.3233,0.9504,0.9075,0.0418
47,0.9102,0.9919,0.9102,0.9101,0.1446,0.3211,0.9506,0.9102,0.0429
48,0.9121,0.9919,0.9121,0.912,0.1431,0.3193,0.9507,0.9121,0.0451
49,0.9142,0.9923,0.9142,0.9143,0.1401,0.3131,0.9523,0.9143,0.0439
50,0.9121,0.9925,0.9121,0.9122,0.1411,0.3109,0.9524,0.9121,0.0452
51,0.9145,0.9925,0.9145,0.9147,0.1398,0.3095,0.9532,0.9145,0.0447
52,0.9196,0.9924,0.9196,0.9199,0.1398,0.3113,0.953,0.9195,0.0459
53,0.9209,0.9923,0.9209,0.9211,0.1403,0.3125,0.953,0.9207,0.0452
54,0.9157,0.9925,0.9157,0.9157,0.1375,0.3056,0.9534,0.9158,0.0467
55,0.9148,0.9924,0.9148,0.9147,0.1379,0.306,0.9528,0.9147,0.0526
56,0.9154,0.9925,0.9154,0.9154,0.1358,0.3024,0.9539,0.9154,0.0459
57,0.9169,0.9926,0.9169,0.9168,0.1351,0.3006,0.9542,0.917,0.0459
58,0.9169,0.9927,0.9169,0.917,0.1344,0.2989,0.9545,0.917,0.0464
59,0.9169,0.9927,0.9169,0.917,0.1344,0.2983,0.9545,0.917,0.048
