step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5161,0.8039,0.5161,0.4112,0.6984,11.0342,0.5279,0.5054,0.0098
1,0.6201,0.8559,0.6201,0.5375,0.5784,7.6048,0.6255,0.6148,0.0166
2,0.6528,0.896,0.6528,0.5914,0.5153,4.3208,0.6662,0.6497,0.0189
3,0.6913,0.9072,0.6913,0.6308,0.4648,4.2073,0.714,0.6877,0.0194
4,0.701,0.8789,0.701,0.6581,0.4688,1.4356,0.6998,0.6982,0.0194
5,0.7298,0.8878,0.7298,0.7085,0.436,1.5787,0.7406,0.7288,0.0187
6,0.7529,0.8995,0.7529,0.7333,0.4138,1.5786,0.7726,0.7532,0.0187
7,0.7711,0.9026,0.7711,0.7579,0.392,1.5451,0.7907,0.7712,0.0199
8,0.7586,0.913,0.7586,0.7565,0.3908,1.4794,0.8023,0.7586,0.0206
9,0.7398,0.9185,0.7398,0.7378,0.3957,1.4754,0.8067,0.7402,0.0197
10,0.7632,0.9213,0.7632,0.762,0.3681,1.4143,0.8178,0.7629,0.02
11,0.7984,0.9258,0.7984,0.7952,0.3421,1.4146,0.8376,0.7963,0.0231
12,0.7962,0.925,0.7962,0.7915,0.3439,1.4532,0.8335,0.7939,0.0231
13,0.8132,0.9262,0.8132,0.8063,0.3139,1.4574,0.8386,0.8108,0.024
14,0.8226,0.9274,0.8226,0.8167,0.3087,1.4973,0.8458,0.8202,0.0228
15,0.8296,0.9281,0.8296,0.8234,0.2962,1.5153,0.8489,0.8276,0.0233
16,0.8326,0.9308,0.8326,0.8254,0.2809,1.5681,0.8607,0.8306,0.0259
17,0.8329,0.9308,0.8329,0.8261,0.2851,1.6117,0.8589,0.8307,0.0253
18,0.8263,0.93,0.8263,0.8195,0.2941,1.6369,0.8516,0.824,0.0267
19,0.8184,0.929,0.8184,0.8115,0.3044,1.6651,0.8423,0.8161,0.027
20,0.8308,0.9299,0.8308,0.8235,0.2882,1.6847,0.8497,0.8281,0.0291
21,0.8405,0.9325,0.8405,0.8332,0.2732,1.6709,0.8623,0.8377,0.0281
22,0.8405,0.9331,0.8405,0.8336,0.2698,1.687,0.8678,0.8379,0.0277
23,0.8396,0.9329,0.8396,0.8324,0.2733,1.7165,0.8666,0.837,0.0286
24,0.8417,0.9335,0.8417,0.8343,0.2651,1.7347,0.8699,0.839,0.0302
25,0.8429,0.9323,0.8429,0.8355,0.2673,1.7681,0.8697,0.8402,0.0321
26,0.8438,0.9327,0.8438,0.8366,0.2647,1.8344,0.8723,0.8409,0.031
27,0.8502,0.9331,0.8502,0.8436,0.2608,1.8607,0.8755,0.847,0.0319
28,0.8505,0.9329,0.8505,0.8437,0.2616,1.9161,0.8744,0.8473,0.0326
29,0.8514,0.9329,0.8514,0.8443,0.2584,1.9297,0.8751,0.8481,0.0367
30,0.8523,0.9313,0.8523,0.8459,0.2639,2.0093,0.8702,0.8488,0.037
31,0.8545,0.9299,0.8545,0.8472,0.2649,2.0386,0.8602,0.8508,0.0396
32,0.8545,0.9293,0.8545,0.8472,0.2612,2.0662,0.8575,0.8507,0.037
33,0.8554,0.9296,0.8554,0.8477,0.2607,2.0479,0.8592,0.8516,0.0385
34,0.8539,0.9301,0.8539,0.8459,0.2545,2.0067,0.8597,0.8502,0.0392
35,0.8569,0.9314,0.8569,0.8488,0.2477,2.0089,0.8634,0.8534,0.0421
36,0.8542,0.9322,0.8542,0.8458,0.248,2.0041,0.8647,0.8505,0.0391
37,0.8642,0.9335,0.8642,0.8566,0.2342,2.0066,0.8658,0.861,0.0392
38,0.8399,0.9586,0.8399,0.8237,0.2581,0.7127,0.86,0.8364,0.0415
39,0.846,0.9501,0.846,0.8346,0.2544,0.7946,0.8593,0.8427,0.0374
40,0.8478,0.9439,0.8478,0.838,0.2511,0.8815,0.8606,0.8446,0.0375
41,0.852,0.9447,0.852,0.8424,0.2445,0.8741,0.865,0.8491,0.0397
42,0.8511,0.9657,0.8511,0.8403,0.247,0.6419,0.8688,0.848,0.0394
43,0.8617,0.9764,0.8617,0.8544,0.2263,0.5294,0.8924,0.8591,0.0403
44,0.8711,0.9796,0.8711,0.8661,0.2131,0.4929,0.9038,0.8689,0.042
45,0.882,0.983,0.882,0.8789,0.1975,0.4452,0.9123,0.8804,0.0414
46,0.8848,0.9839,0.8848,0.8822,0.193,0.431,0.9153,0.8833,0.0407
47,0.8866,0.9837,0.8866,0.8841,0.192,0.4319,0.9149,0.8852,0.0405
48,0.8857,0.9846,0.8857,0.8835,0.1894,0.4187,0.9142,0.8846,0.042
49,0.8881,0.9863,0.8881,0.8857,0.1847,0.3988,0.921,0.887,0.0426
50,0.889,0.9879,0.889,0.8862,0.1791,0.3804,0.9301,0.888,0.0431
51,0.8957,0.989,0.8957,0.8935,0.171,0.3625,0.9375,0.8948,0.0426
52,0.8966,0.9895,0.8966,0.8945,0.1683,0.355,0.9402,0.8957,0.0426
53,0.8993,0.9901,0.8993,0.8976,0.1652,0.3472,0.9423,0.8986,0.0439
54,0.9005,0.9902,0.9005,0.8987,0.1638,0.3445,0.9429,0.8999,0.0415
55,0.9036,0.9908,0.9036,0.9021,0.1618,0.3388,0.9445,0.903,0.044
56,0.9063,0.9922,0.9063,0.9052,0.1559,0.3231,0.9493,0.9058,0.044
57,0.9087,0.9932,0.9087,0.908,0.1513,0.3113,0.953,0.9083,0.0438
58,0.9102,0.9937,0.9102,0.9097,0.1487,0.3064,0.9545,0.91,0.0447
59,0.9118,0.9937,0.9118,0.9112,0.1478,0.3049,0.9547,0.9114,0.0453
