step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3948,0.7359,0.3948,0.2771,0.8451,14.7644,0.3671,0.3898,0.0092
1,0.4236,0.7744,0.4236,0.3269,0.7994,11.5072,0.4025,0.4198,0.014
2,0.4463,0.7909,0.4463,0.3961,0.7978,8.336,0.453,0.4448,0.0153
3,0.4715,0.7969,0.4715,0.4047,0.7845,8.3436,0.468,0.4722,0.0187
4,0.5403,0.8059,0.5403,0.4808,0.7069,8.1862,0.5305,0.5403,0.019
5,0.5324,0.7711,0.5324,0.4734,0.7153,5.3251,0.5277,0.5318,0.0187
6,0.5543,0.7893,0.5543,0.4948,0.7023,5.2981,0.5507,0.5543,0.0214
7,0.5804,0.8997,0.5804,0.5293,0.5919,1.556,0.6773,0.5791,0.0219
8,0.6941,0.9119,0.6941,0.67,0.4364,1.3401,0.7689,0.6942,0.0202
9,0.7532,0.9198,0.7532,0.7388,0.3809,1.3172,0.8148,0.7524,0.02
10,0.7732,0.9236,0.7732,0.7533,0.3523,1.2804,0.831,0.7716,0.0197
11,0.8008,0.9214,0.8008,0.7799,0.3209,1.3718,0.8393,0.7988,0.0213
12,0.8178,0.9249,0.8178,0.8074,0.3022,1.4574,0.8541,0.8161,0.0216
13,0.8075,0.9248,0.8075,0.7983,0.3077,1.4621,0.8511,0.8057,0.0227
14,0.8163,0.9264,0.8163,0.8065,0.3004,1.4726,0.8581,0.8147,0.0223
15,0.8169,0.9275,0.8169,0.8049,0.2923,1.4605,0.8587,0.8156,0.023
16,0.8284,0.929,0.8284,0.8144,0.2677,1.4289,0.8647,0.8267,0.0229
17,0.829,0.9282,0.829,0.8173,0.27,1.4838,0.8625,0.8276,0.0238
18,0.8293,0.9278,0.8293,0.8177,0.2692,1.4956,0.8607,0.8278,0.025
19,0.8232,0.9281,0.8232,0.8119,0.2763,1.5537,0.8589,0.8218,0.0257
20,0.8275,0.9286,0.8275,0.8182,0.2707,1.6047,0.867,0.8264,0.0243
21,0.8263,0.939,0.8263,0.8122,0.2733,0.9257,0.8673,0.8247,0.0255
22,0.8287,0.934,0.8287,0.8158,0.2676,1.0184,0.8692,0.8273,0.0252
23,0.8326,0.9558,0.8326,0.8191,0.264,0.7143,0.8672,0.831,0.0264
24,0.8396,0.9721,0.8396,0.8301,0.2499,0.5763,0.8845,0.8381,0.0268
25,0.8448,0.9746,0.8448,0.8369,0.248,0.5571,0.889,0.8439,0.0259
26,0.8466,0.9729,0.8466,0.839,0.2451,0.5642,0.8899,0.8458,0.027
27,0.8399,0.9697,0.8399,0.8332,0.2573,0.6009,0.8818,0.8395,0.0279
28,0.8296,0.9615,0.8296,0.8216,0.2804,0.6947,0.855,0.8295,0.0274
29,0.8463,0.9688,0.8463,0.8402,0.2499,0.5918,0.8744,0.8456,0.0289
30,0.8496,0.969,0.8496,0.8432,0.2434,0.5873,0.8768,0.8487,0.0285
31,0.8481,0.9685,0.8481,0.8412,0.2425,0.5914,0.8765,0.8472,0.0283
32,0.8475,0.968,0.8475,0.8406,0.245,0.5995,0.875,0.8466,0.0296
33,0.8551,0.9721,0.8551,0.8502,0.239,0.5627,0.8797,0.8541,0.0302
34,0.8539,0.9753,0.8539,0.8491,0.2348,0.5407,0.8873,0.8528,0.0297
35,0.8623,0.9779,0.8623,0.8575,0.2227,0.5019,0.8961,0.861,0.0366
36,0.8723,0.9821,0.8723,0.8675,0.2087,0.4496,0.9061,0.8709,0.0321
37,0.8784,0.9853,0.8784,0.8747,0.1993,0.417,0.915,0.877,0.0307
38,0.8833,0.9863,0.8833,0.8806,0.1944,0.4045,0.9184,0.882,0.0297
39,0.8872,0.9875,0.8872,0.8852,0.1862,0.3884,0.9241,0.8861,0.0335
40,0.8942,0.988,0.8942,0.893,0.1779,0.3782,0.9276,0.8934,0.0321
41,0.8969,0.9881,0.8969,0.8963,0.1782,0.3764,0.9284,0.8964,0.0333
42,0.8927,0.9879,0.8927,0.8918,0.1793,0.3783,0.9269,0.892,0.0332
43,0.8948,0.9882,0.8948,0.8941,0.1761,0.372,0.9289,0.8944,0.0343
44,0.8987,0.9884,0.8987,0.8982,0.1732,0.3681,0.9311,0.8984,0.0337
