step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3987,0.6945,0.3987,0.3042,0.9109,15.2341,0.4105,0.4008,0.0094
1,0.4242,0.6997,0.4242,0.3099,0.9243,15.2866,0.4001,0.4266,0.0167
2,0.4615,0.7038,0.4615,0.3358,0.8786,15.2094,0.4019,0.4655,0.0181
3,0.4982,0.7897,0.4982,0.3918,0.7917,8.3529,0.513,0.5019,0.0183
4,0.5634,0.8036,0.5634,0.4543,0.7216,8.1984,0.5439,0.5645,0.021
5,0.6025,0.7996,0.6025,0.5264,0.6512,5.41,0.5825,0.6038,0.0193
6,0.6589,0.811,0.6589,0.5963,0.5761,5.3279,0.6345,0.6584,0.0206
7,0.6625,0.8474,0.6625,0.6173,0.5619,2.2746,0.6873,0.6629,0.0204
8,0.6874,0.8562,0.6874,0.6502,0.5152,2.266,0.7043,0.6881,0.0191
9,0.6898,0.8626,0.6898,0.6547,0.5094,2.2886,0.714,0.6905,0.0209
10,0.7113,0.8704,0.7113,0.6771,0.4672,2.2653,0.7365,0.7119,0.0218
11,0.7159,0.8732,0.7159,0.68,0.4601,2.2712,0.7438,0.7164,0.0226
12,0.7365,0.8752,0.7365,0.706,0.4362,2.2868,0.7535,0.7377,0.0233
13,0.7532,0.8722,0.7532,0.7225,0.4155,2.3831,0.7618,0.7548,0.0239
14,0.7517,0.8723,0.7517,0.7221,0.4171,2.5296,0.759,0.7531,0.0241
15,0.7686,0.8666,0.7686,0.7376,0.3964,2.6015,0.7711,0.7703,0.0251
16,0.7732,0.8655,0.7732,0.7399,0.3919,2.7105,0.7733,0.7748,0.0244
17,0.7811,0.8659,0.7811,0.7479,0.3826,2.75,0.7814,0.7827,0.0243
18,0.7829,0.8652,0.7829,0.7506,0.3808,2.8062,0.782,0.7843,0.0266
19,0.7856,0.9064,0.7856,0.7564,0.3616,2.3282,0.8139,0.787,0.0284
20,0.8169,0.9133,0.8169,0.8053,0.3113,2.1304,0.8244,0.8173,0.0278
21,0.8517,0.9238,0.8517,0.8443,0.2525,1.9249,0.8579,0.85,0.0286
22,0.8599,0.9256,0.8599,0.8517,0.2364,1.914,0.8673,0.8575,0.028
23,0.8584,0.9266,0.8584,0.8491,0.2345,1.9868,0.8776,0.856,0.03
24,0.8572,0.9262,0.8572,0.8476,0.2324,2.0299,0.8803,0.8546,0.0284
25,0.8642,0.9274,0.8642,0.8547,0.2241,2.0613,0.8821,0.8611,0.0304
26,0.8651,0.9283,0.8651,0.8545,0.2203,2.1009,0.8883,0.8617,0.0313
27,0.862,0.9283,0.862,0.8516,0.2227,2.1441,0.888,0.8585,0.0308
28,0.8608,0.9281,0.8608,0.8502,0.2288,2.1958,0.8843,0.8572,0.0329
29,0.8678,0.9287,0.8678,0.8572,0.2222,2.2322,0.8879,0.8645,0.0333
30,0.8696,0.929,0.8696,0.859,0.2217,2.2573,0.8888,0.8663,0.0337
31,0.872,0.9293,0.872,0.8613,0.219,2.2459,0.8904,0.8688,0.0341
32,0.8702,0.9293,0.8702,0.8597,0.2191,2.2878,0.8904,0.867,0.037
33,0.8714,0.9296,0.8714,0.8609,0.2153,2.2437,0.8902,0.8683,0.0362
34,0.8714,0.9297,0.8714,0.8607,0.2129,2.2658,0.8899,0.8683,0.0344
35,0.8602,0.9333,0.8602,0.8464,0.2269,1.0798,0.8824,0.857,0.0342
36,0.8605,0.9326,0.8605,0.8487,0.2286,1.1314,0.8787,0.8574,0.0343
37,0.8578,0.9398,0.8578,0.847,0.2327,0.8789,0.8754,0.8548,0.0367
38,0.856,0.9646,0.856,0.8445,0.2289,0.5945,0.8825,0.8529,0.0362
39,0.8611,0.9732,0.8611,0.8534,0.2177,0.5177,0.8939,0.8583,0.0357
40,0.8681,0.9776,0.8681,0.8616,0.2104,0.482,0.9017,0.8655,0.0372
41,0.8757,0.9796,0.8757,0.8701,0.1988,0.4521,0.9079,0.8735,0.0382
42,0.876,0.9797,0.876,0.8704,0.1969,0.4503,0.9099,0.8739,0.0374
43,0.8778,0.98,0.8778,0.8724,0.1942,0.4443,0.9107,0.8759,0.0408
44,0.8778,0.9801,0.8778,0.8726,0.1914,0.4409,0.9131,0.8758,0.0403
45,0.8808,0.982,0.8808,0.876,0.1866,0.4231,0.9173,0.8789,0.0391
46,0.8833,0.9842,0.8833,0.8789,0.1821,0.4031,0.9211,0.8814,0.0406
47,0.8866,0.9849,0.8866,0.8829,0.1805,0.3967,0.9224,0.8849,0.039
48,0.8863,0.9854,0.8863,0.8826,0.1794,0.3916,0.923,0.8846,0.0409
49,0.8884,0.9853,0.8884,0.8847,0.1777,0.3892,0.9239,0.8869,0.0416
50,0.889,0.9858,0.889,0.8851,0.1761,0.3856,0.9255,0.8874,0.0423
51,0.8954,0.9872,0.8954,0.892,0.1691,0.3681,0.9321,0.8939,0.042
52,0.9002,0.9888,0.9002,0.8971,0.1637,0.3536,0.9377,0.8989,0.0424
53,0.9042,0.9901,0.9042,0.9017,0.1599,0.3413,0.9418,0.9031,0.0414
54,0.9081,0.9921,0.9081,0.9065,0.1519,0.3204,0.9482,0.9072,0.0428
55,0.9133,0.993,0.9133,0.9124,0.145,0.3077,0.9522,0.9126,0.0465
56,0.9148,0.9934,0.9148,0.9143,0.1411,0.3008,0.9543,0.9143,0.0451
57,0.9148,0.9935,0.9148,0.9144,0.1404,0.2995,0.9545,0.9143,0.0471
58,0.9169,0.9936,0.9169,0.9167,0.1398,0.298,0.9549,0.9165,0.0459
59,0.9187,0.9936,0.9187,0.9186,0.1396,0.2968,0.9548,0.9184,0.0437
