step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1427,0.581,0.1427,0.0598,1.1554,29.2889,0.1172,0.1427,0.3978
1,0.2207,0.6449,0.2207,0.1233,0.9919,23.5196,0.1928,0.2207,0.3183
2,0.2837,0.6939,0.2837,0.174,0.9148,19.2357,0.2397,0.2837,0.2539
3,0.3129,0.7194,0.3129,0.2204,0.8834,17.0931,0.267,0.3129,0.252
4,0.3413,0.7661,0.3413,0.2636,0.8504,13.5837,0.3058,0.3413,0.2591
5,0.367,0.7783,0.367,0.3043,0.8378,12.8107,0.3405,0.367,0.2513
6,0.3732,0.7952,0.3732,0.3166,0.8244,11.4313,0.3576,0.3732,0.2284
7,0.406,0.8338,0.406,0.3547,0.7863,9.2357,0.4015,0.406,0.2486
8,0.422,0.8406,0.422,0.3709,0.7767,8.547,0.4146,0.422,0.2336
9,0.4273,0.8428,0.4273,0.3786,0.7717,8.5376,0.4168,0.4273,0.2383
10,0.4388,0.8629,0.4388,0.4023,0.7618,7.1177,0.4344,0.4388,0.2381
11,0.4566,0.884,0.4566,0.4273,0.7391,5.6764,0.4622,0.4566,0.2245
12,0.4637,0.8882,0.4637,0.4322,0.7325,5.6357,0.4712,0.4637,0.2199
13,0.4707,0.8897,0.4707,0.4364,0.7282,5.6458,0.4758,0.4707,0.2228
14,0.4805,0.8915,0.4805,0.4463,0.7244,5.6391,0.485,0.4805,0.219
15,0.4796,0.8988,0.4796,0.4451,0.7197,5.5821,0.4941,0.4796,0.2151
16,0.5027,0.9118,0.5027,0.4754,0.6959,4.7935,0.5203,0.5027,0.217
17,0.5133,0.9334,0.5133,0.4956,0.6821,3.3623,0.5406,0.5133,0.228
18,0.5186,0.9346,0.5186,0.5011,0.6804,3.3539,0.5454,0.5186,0.2163
19,0.523,0.9349,0.523,0.5064,0.6787,3.334,0.5458,0.523,0.2151
20,0.5532,0.95,0.5532,0.5406,0.6478,2.5296,0.5875,0.5532,0.2574
21,0.5674,0.9533,0.5674,0.5603,0.6372,2.4459,0.6023,0.5674,0.2638
22,0.5762,0.9539,0.5762,0.5689,0.6339,2.4505,0.6054,0.5762,0.2827
23,0.5771,0.9553,0.5771,0.5725,0.6265,2.4207,0.6126,0.5771,0.3449
24,0.5709,0.9559,0.5709,0.5684,0.6299,2.4298,0.6149,0.5709,0.3358
25,0.57,0.9563,0.57,0.568,0.6298,2.4301,0.6175,0.57,0.3233
26,0.5709,0.9577,0.5709,0.5682,0.6312,2.4337,0.6155,0.5709,0.3297
27,0.5736,0.9583,0.5736,0.5652,0.6329,2.4442,0.6129,0.5736,0.3103
28,0.5762,0.9592,0.5762,0.5659,0.6336,2.449,0.6119,0.5762,0.255
29,0.5851,0.9599,0.5851,0.5729,0.6262,2.4298,0.6196,0.5851,0.3276
30,0.5789,0.9601,0.5789,0.568,0.6263,2.4282,0.6237,0.5789,0.265
31,0.5754,0.9601,0.5754,0.564,0.6251,2.4329,0.6253,0.5754,0.2392
32,0.5745,0.9611,0.5745,0.561,0.6189,2.4167,0.6359,0.5745,0.2918
33,0.5789,0.9643,0.5789,0.5657,0.6179,2.401,0.6415,0.5789,0.2485
34,0.586,0.9649,0.586,0.5739,0.6161,2.3885,0.644,0.586,0.2478
35,0.5842,0.9656,0.5842,0.5736,0.6158,2.3836,0.6468,0.5842,0.2564
36,0.594,0.9751,0.594,0.5823,0.6091,1.7029,0.6571,0.594,0.2339
37,0.5993,0.9751,0.5993,0.5841,0.6072,1.6995,0.6564,0.5993,0.2626
38,0.609,0.9764,0.609,0.5946,0.5956,1.6376,0.6653,0.609,0.2378
39,0.609,0.9761,0.609,0.5938,0.5967,1.6423,0.6636,0.609,0.2078
40,0.6064,0.976,0.6064,0.5921,0.595,1.6426,0.665,0.6064,0.2635
41,0.6117,0.9762,0.6117,0.5955,0.5909,1.6325,0.6692,0.6117,0.2107
42,0.6144,0.9766,0.6144,0.5987,0.5897,1.6261,0.6713,0.6144,0.2681
43,0.6099,0.9764,0.6099,0.597,0.5942,1.6343,0.6668,0.6099,0.2907
44,0.6152,0.9772,0.6152,0.6022,0.5917,1.615,0.6719,0.6152,0.2176
45,0.6161,0.9782,0.6161,0.6058,0.5914,1.6025,0.6789,0.6161,0.2885
46,0.6232,0.9785,0.6232,0.6124,0.5918,1.6044,0.6825,0.6232,0.2754
47,0.6321,0.979,0.6321,0.6222,0.5897,1.5981,0.6874,0.6321,0.2302
48,0.6365,0.9798,0.6365,0.6289,0.5891,1.579,0.6921,0.6365,0.2963
49,0.6374,0.9798,0.6374,0.6318,0.5908,1.5803,0.6905,0.6374,0.2564
50,0.6427,0.9798,0.6427,0.638,0.5889,1.573,0.6866,0.6427,0.23
51,0.6507,0.9799,0.6507,0.6491,0.5828,1.5402,0.6904,0.6507,0.2619
52,0.6525,0.9801,0.6525,0.6488,0.5797,1.5375,0.6977,0.6525,0.2369
53,0.6667,0.9809,0.6667,0.6624,0.5714,1.5125,0.7082,0.6667,0.2195
54,0.664,0.9815,0.664,0.661,0.5719,1.5074,0.7103,0.664,0.2495
55,0.6667,0.9815,0.6667,0.6628,0.5721,1.51,0.7092,0.6667,0.2063
56,0.6773,0.9819,0.6773,0.674,0.5671,1.493,0.714,0.6773,0.2283
57,0.6782,0.9823,0.6782,0.6762,0.5671,1.49,0.7173,0.6782,0.2162
58,0.6782,0.9825,0.6782,0.6771,0.5671,1.4876,0.7199,0.6782,0.2482
59,0.6817,0.9826,0.6817,0.6794,0.5665,1.4846,0.7214,0.6817,0.1927
